Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2023-03-29,0.974436090225564,0.9444548872180452,0.8413408521303257,0.9727858171162708,0.9439775451860954,0.8664234791727827,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-30,0.9881453154875716,0.9690248565965583,0.8602804333970683,0.9914302959069536,0.9640102910626472,0.8852239652783533,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-31,0.9555963302752294,0.9378899082568808,0.8307522935779816,0.9602439370865772,0.9322298175875512,0.8544249028904843,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-04-03,0.9169844020797226,0.8952339688041594,0.7905141536683998,0.9239005059728476,0.8919072180505976,0.8133657059534484,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-04,0.946643109540636,0.91660777385159,0.8117373380447586,0.9524277750589456,0.9178848083029364,0.8347740464511744,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-05,0.9315608919382504,0.8947684391080617,0.793956546598056,0.9383544497349556,0.9014892778313958,0.816647766138698,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-06,0.9393162393162392,0.8986324786324786,0.797054131054131,0.946937963909761,0.9080827619485854,0.8199588962273447,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-07,0.9400337837837838,0.8962837837837838,0.7936824324324324,0.9474245055259356,0.9071219352524555,0.816484307246533,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-10,0.9252459016393444,0.8790983606557377,0.7763005464480874,0.934109950140415,0.89174922152378,0.7991981694035718,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-11,0.9246774193548388,0.8763709677419355,0.7700430107526882,0.9337629950543808,0.8890455819862221,0.7933141754847846,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-12,0.956836902800659,0.9054365733113674,0.7925755079626579,0.9621682660481424,0.9168398019767549,0.8165239565515278,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-13,0.972112211221122,0.9124587458745874,0.7997139713971397,0.9703458201951696,0.9261286685681216,0.8238427867764937,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-14,0.8804379562043796,0.8203649635036496,0.7144914841849148,0.8841759924810161,0.836527319422548,0.73772107211695,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-17,0.8092327698309493,0.7486345903771131,0.6447030775899437,0.8262140907489613,0.7694224448748814,0.668379141094599,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-18,0.8404450261780104,0.7708769633507854,0.6575392670157068,0.862235569023508,0.7959381290243638,0.6834827484894654,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-19,0.8050724637681159,0.7304951690821256,0.6159541062801932,0.8327549157450199,0.7597100230571465,0.6427628963908915,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-20,0.8452205882352941,0.759313725490196,0.6342116013071896,0.8731828912802906,0.7927029693472822,0.6636180692399516,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-21,0.9306982872200265,0.8319499341238472,0.6893500219587176,0.9498928199260336,0.8663069726306709,0.7228499173953699,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-24,0.987757909215956,0.8820495185694636,0.7266620816139386,0.9932121861841609,0.9135398475343488,0.7627109421354783,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-25,1.0440287769784171,0.9344604316546764,0.7663309352517985,1.0318623066321733,0.9598304840008196,0.8044571397810371,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-26,1.0998496240601503,0.9866165413533836,0.8063408521303258,1.0641556702644217,1.0028329066402306,0.8459698019652758,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-27,1.086470588235294,0.9763970588235296,0.794264705882353,1.0332849848305563,0.9825485837114364,0.8329707131173483,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-04-28,1.1004477611940298,1.000298507462687,0.8116417910447761,1.0398513035499328,0.9974788700463226,0.850471862252704,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-02,1.0367375886524823,0.9597163120567376,0.77725768321513,0.9903679381568145,0.9529149622215256,0.81453674490988,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-03,1.048550724637681,0.9895652173913044,0.7999275362318841,1.0097344621350444,0.9761418853662756,0.837744260026763,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-04,1.0463810930576072,1.015509601181684,0.8207287050713935,1.0238285228761417,0.9953731530668828,0.858623358250951,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-08,1.074805598755832,1.0737169517884917,0.8691031622602385,1.0637900735026624,1.0434336716210704,0.9071716288559708,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-09,1.070347003154574,1.0922712933753944,0.8853575184016824,1.064547340889003,1.0526986004352274,0.9226707887446076,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-10,1.090032679738562,1.1316993464052287,0.9213779956427016,1.0841216766358663,1.081917782511885,0.957286604622865,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-11,1.091044776119403,1.147180762852405,0.9391652846876728,1.0820657613312756,1.088726208248298,0.972506449167344,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-12,1.084026622296173,1.1504991680532446,0.9462839711591792,1.0700908919595875,1.0835540898423857,0.9765380633923404,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-15,1.0612850082372325,1.1392092257001647,0.941021416803954,1.0486927713957477,1.065906029019393,0.9679710262735032,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-16,1.030967741935484,1.1100806451612903,0.9254301075268816,1.0218487698145118,1.0394081591920628,0.949390437967556,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-17,1.0113782051282052,1.0913461538461535,0.9242254273504272,1.0125169195170418,1.0296266876741833,0.945163467340616,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-18,0.9838050314465407,1.060691823899371,0.91208071278826,0.9946104945694264,1.0092283624636955,0.9297128109498948,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-19,0.9971061093247588,1.0680064308681672,0.9373258306538048,1.013906821238731,1.028901816874238,0.9522572220252976,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-22,0.9591962905718702,1.013678516228748,0.9064914992272024,0.9793242075726314,0.9901789704732276,0.9182338544577592,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-23,0.9353823088455772,0.9763868065967016,0.8851074462768616,0.9590574977096132,0.9642514517046754,0.8942841921551364,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-24,0.9436281859070464,0.971889055472264,0.8910044977511244,0.9665015890351382,0.9676560753518492,0.8977502842156238,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-25,0.970183486238532,0.9880733944954128,0.9141692150866462,0.9883109589905384,0.9881393216057948,0.9183628348808704,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-26,0.9864197530864196,0.9959104938271603,0.927932098765432,0.9979234434088536,0.9975469731241626,0.9292640241528352,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-30,0.9469985358711568,0.945095168374817,0.8864080039043435,0.9564607376494656,0.951530247026751,0.885524858301399,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-05-31,0.9354285714285714,0.9242857142857144,0.8706428571428572,0.9453719680949696,0.9352386405215066,0.8684776396948825,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
2023-06-01,0.923922114047288,0.9008344923504868,0.8534306907742234,0.9348645086608052,0.9190458917104468,0.8505922734079355,2023,Q2,0.0872028317746691,0.1078519072308465,-0.0278217866960123,0.3608977296510895,0.1902621628738146,0.05253599931342,0.0218153419494926,0.0707452955660863,1.9460344415507616,0.1480888874804542,0.2738343503952252,0.2738343503952252,0.0,0.2140070109165179
