Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-08-10,1.0184331797235022,1.0381336405529953,1.172753456221198,1.0159191580724347,1.042859492266696,1.1174540707565384,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-11,1.0101033295063149,1.032548794489093,1.1637581324148487,1.0101618268303787,1.035527786696318,1.1098804440267236,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-12,0.974583795782464,0.998834628190899,1.1213281539030706,0.9807949309376792,1.0009486465851365,1.070534490604052,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-16,0.9774553571428573,1.0029017857142857,1.1243489583333337,0.9887648229478128,1.005911983465718,1.07399998144798,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-17,0.962212486308872,0.9831872946330776,1.100730193501278,0.975744252937485,0.9884027333500436,1.0522316093452682,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-18,0.9562296858071506,0.9717768147345612,1.0865113759479956,0.9715050257448352,0.9798185118621062,1.0394927464007522,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-19,0.9476595744680852,0.9543617021276596,1.0652659574468084,0.9623106623657977,0.965708066997252,1.0200149370552103,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-22,0.926153846153846,0.9237948717948716,1.0256581196581198,0.9408995994046292,0.9376090879888116,0.9839433107874226,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-23,0.923915237134208,0.9131685166498488,1.0078540195089134,0.939216033829522,0.9298548053910304,0.9691045467080196,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-24,0.8998067632850242,0.879951690821256,0.9639613526570048,0.9175992802569616,0.9007700083141348,0.9302696403179092,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-25,0.9004739336492891,0.8691943127962085,0.9445813586097944,0.91834875446735,0.894770580613742,0.9154986494602304,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-26,0.9102347417840376,0.8681690140845071,0.934225352112676,0.9261392593826282,0.8971909809256633,0.9099547977472798,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-29,0.9334597156398105,0.8828909952606635,0.9415797788309636,0.9467509522776812,0.9146765740930172,0.9212494711592002,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-30,0.9525714285714286,0.8933333333333333,0.9443174603174602,0.960121237391912,0.9267433980813846,0.9280745250945264,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-31,0.9954679802955664,0.9304926108374384,0.9738423645320196,0.9944599814915868,0.9626333939349576,0.9613860426327372,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-01,1.0264379414732594,0.958526740665994,0.9939959636730576,1.0151721797014628,0.9872848494563288,0.9851715135078238,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-02,1.0382113821138212,0.9717479674796748,0.9972391598915988,1.0183223088282842,0.9948502918318436,0.9924362458897932,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-05,1.0104433497536949,0.950049261083744,0.9634975369458127,0.9895443230616464,0.9678499205295872,0.9633671758277936,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-06,1.012807881773399,0.9574384236453202,0.960623973727422,0.9914453552322564,0.9709118328601024,0.964568252030161,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-07,1.0501541623843782,1.0036485097636176,0.998458376156218,1.0280158198679492,1.0116005822300729,1.0060008722865936,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-08,1.0436663233779608,1.0110195674562308,0.9968417439066254,1.0246544831554754,1.012380950600135,1.007808277343899,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-13,1.0417445482866043,1.0241952232606435,1.0019730010384216,1.0271363663075332,1.0188110645117885,1.0156500076733337,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-14,1.0449473684210526,1.0407894736842105,1.0120877192982456,1.033702477204535,1.0296333858331923,1.0285795769797377,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-15,1.0423566878980892,1.0520700636942677,1.017356687898089,1.03475740012534,1.034722607132197,1.0360914219782515,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-16,1.0925591882750845,1.1158399098083427,1.0765313791807591,1.0809340205250215,1.0894650358325046,1.097046390498591,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-19,1.075336322869955,1.107847533632287,1.0675448430493273,1.0612613418111747,1.0754192957978432,1.0879167969191126,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-20,1.068278965129359,1.1087176602924635,1.068785151856018,1.0530530782350047,1.0715199649248406,1.0885851700798292,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-21,1.054105736782902,1.103880764904387,1.06604799400075,1.0434070640104582,1.064708539693903,1.085680738273933,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-22,1.0284444444444445,1.0853333333333333,1.050425925925926,1.0250807999139069,1.0467720605274984,1.070037165814318,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-23,1.0531645569620254,1.114499424626007,1.0838511699271194,1.0504398450991363,1.0761029226270056,1.1046609727544434,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-26,1.103803680981595,1.1736196319018406,1.150245398773006,1.0982141693831953,1.1333646132336832,1.1720219799676772,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-27,1.0856441717791412,1.158282208588957,1.145644171779141,1.0803570476771598,1.120663221497142,1.166381915050704,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-28,1.1138639281129654,1.1940949935815148,1.1938810440735983,1.1065957456776714,1.1560284849247044,1.213061604520573,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-29,1.0584882280049566,1.1376084262701365,1.1481619165634036,1.0558006953865218,1.1048785982988465,1.1653670628998327,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-09-30,1.0450617283950616,1.1207407407407408,1.1395884773662552,1.0424557183605283,1.091187745309595,1.155770531589754,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-10-04,1.0058612440191388,1.076614832535885,1.102372408293461,1.0082103291483526,1.0517987810614415,1.1158968096453514,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-05,0.9785046728971962,1.043983644859813,1.0751557632398754,0.9874441924928,1.0246312771684434,1.0868793902050582,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-06,0.9818610129564194,1.0428150765606596,1.082430310168826,0.996388270581918,1.0299289411558452,1.092698386200086,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-07,0.9831353919239904,1.041211401425178,1.089806017418844,1.003822368334748,1.0348254580808132,1.0984454433851585,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-11,0.9768047337278106,1.0299408284023668,1.0846153846153843,1.0002115015858764,1.0281847099677006,1.0914457801239286,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-12,0.9762073027090696,1.0179034157832745,1.0785237534354142,0.9963174290138762,1.021117590360168,1.0834738915228803,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-13,1.011341463414634,1.0451829268292685,1.1149186991869915,1.0258161280593157,1.0517797822357646,1.117798694527641,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-14,0.9808909730363424,0.9990621336459554,1.0710824540836263,0.9886521395159066,1.010033439805349,1.072110023278444,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-17,1.0130434782608695,1.022342995169082,1.1015096618357487,1.0151386116670635,1.0366696548726295,1.1010549049959264,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
2022-10-18,1.0185454545454546,1.0223030303030305,1.1033535353535353,1.0154063839275986,1.0365879948315273,1.1016141921283855,2022,Q4,0.0167515818815793,-0.067374659176718,-0.1712812281387457,0.0143334914305619,-0.1294354969669193,0.0358066332645954,0.028628534606101,-0.047532004466763,-1.3151834489019676,-13.525538813656304,-24.95283117974577,-24.95283117974577,0.0,-0.0315310969938745
