Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2018-07-03,107500,0.9739534883720931,0.9517209302325581,0.9308837209302325,0.9766466929774215,0.9599994376363855,0.942725177440558
2018-07-04,106000,0.9905660377358491,0.9699056603773585,0.9450157232704403,0.9922004077664281,0.9761001129255694,0.9575060992757102
2018-07-05,106000,0.9943396226415094,0.9740566037735849,0.9461477987421384,0.9936185154452594,0.9783762926469437,0.9588993419224088
2018-07-06,107500,0.9837209302325581,0.9646046511627907,0.9340310077519379,0.9834351490357527,0.9680840989550142,0.9473056018883337
2018-07-09,108000,0.9833333333333333,0.9645833333333333,0.9307098765432099,0.9827218069798744,0.9670686825906598,0.9447914055823862
2018-07-10,108000,0.9875,0.96875,0.9317129629629629,0.9858632966198974,0.9702049985344067,0.9466015234321445
2018-07-11,106500,1.003286384976526,0.9856807511737089,0.9456964006259782,0.9997943869522325,0.9854060617002471,0.9612475805910301
2018-07-12,107000,1.000467289719626,0.983177570093458,0.9424610591900311,0.996009277734677,0.9826298023366489,0.9581736130908136
2018-07-13,108500,0.9880184331797235,0.9732718894009217,0.9308141321044546,0.9854687343598609,0.971993148189777,0.9467326462857611
2018-07-16,110000,0.9772727272727273,0.9625,0.9197727272727273,0.9771158835557059,0.9626683441529114,0.9359924046495237
2018-07-17,109500,0.9835616438356164,0.9698630136986301,0.9255555555555555,0.9849271272064334,0.9702008433483736,0.942224823141764
2018-07-18,107500,1.0032558139534884,0.99,0.9438604651162791,1.0026601977690823,0.9893700352541712,0.9610741090213295
2018-07-19,108000,1.0004629629629629,0.9881944444444445,0.9406481481481481,0.9983785701528513,0.9862382261934061,0.9580468331007567
2018-07-20,109000,0.9926605504587156,0.9814220183486239,0.9335015290519878,0.9911792912331705,0.9793625339226166,0.9509211040033124
2018-07-23,109500,0.9894977168949771,0.9796803652968037,0.9309132420091324,0.9890800205062186,0.9772819342264575,0.9483305067512995
2018-07-24,109500,0.9908675799086758,0.9824200913242009,0.9326636225266363,0.9910654713232697,0.9794455595382235,0.9500245884971588
2018-07-25,109500,0.993607305936073,0.984703196347032,0.9344596651445966,0.9926899310826752,0.9814031252964879,0.9516631265792195
2018-07-26,109000,1.0,0.9910550458715597,0.9404434250764525,0.9977447265070696,0.9872473578765152,0.9574702405271543
2018-07-27,107500,1.0130232558139536,1.0051162790697674,0.9550077519379845,1.0095455194109388,1.0009254831283558,0.9717866743164516
2018-07-30,109500,0.9940639269406393,0.9878995433789954,0.939345509893455,0.9927233624160093,0.9842967163686309,0.9555441248375022
2018-07-31,110500,0.9859728506787331,0.9803167420814479,0.9328205128205128,0.9866959059325193,0.9777329534173397,0.9486377595894496
2018-08-01,106500,1.0220657276995304,1.0173708920187794,0.9691236306729265,1.0194358330771578,1.0130786209254212,0.9847831714990252
2018-08-02,104000,1.0427884615384615,1.0408653846153846,0.9934455128205127,1.035952138115783,1.0338665702575962,1.0081786031075226
2018-08-03,104000,1.0379807692307692,1.0391826923076923,0.9945673076923077,1.0294153857310953,1.0306411826140156,1.0079104521859645
2018-08-06,105500,1.0194312796208531,1.023222748815166,0.9819115323854661,1.0120920301975915,1.0144648958904514,0.9937904645502414
2018-08-07,106000,1.0113207547169811,1.0174528301886792,0.9781446540880503,1.0059874636986392,1.008757809439537,0.989460059788583
2018-08-08,105500,1.0123222748815166,1.0218009478672985,0.9836492890995261,1.0087996901064213,1.0122492566965595,0.9943412654677645
2018-08-09,109500,0.9757990867579909,0.9856164383561644,0.9490867579908676,0.9770488217152737,0.9776271515756702,0.9593947461492779
2018-08-10,108000,0.9898148148148148,0.9990740740740741,0.9637345679012346,0.9923245907410794,0.9920428963197451,0.9736141101240758
2018-08-13,108000,0.9884259259259259,0.9981481481481481,0.9650925925925926,0.9937201196972466,0.9928007157178648,0.9744792212675487
2018-08-14,107000,0.994392523364486,1.0063084112149532,0.9753271028037384,1.0024604556888053,1.0018812054530744,0.9841246511286689
2018-08-16,105500,1.0075829383886257,1.0196682464454976,0.9901263823064771,1.0136746392316411,1.0145901560307382,0.9981786842631165
2018-08-17,105000,1.0133333333333334,1.023095238095238,0.9956984126984126,1.0151377229008167,1.017571867466492,1.002835787696451
2018-08-20,105000,1.0142857142857142,1.0211904761904762,0.9964920634920635,1.0123854096461227,1.015898356279207,1.0027428110506658
2018-08-21,105000,1.0138095238095237,1.019047619047619,0.9973174603174603,1.0101335169831915,1.0143842271097587,1.0026528828194963
2018-08-22,104500,1.017224880382775,1.0215311004784688,1.0029346092503988,1.012245475031854,1.0174055744287849,1.0072059940492244
2018-08-23,105000,1.0119047619047619,1.0145238095238096,0.9990952380952381,1.0060752114869769,1.0113645206477786,1.002330766012567
2018-08-24,104000,1.0163461538461538,1.021875,1.0095993589743588,1.0128855549433509,1.0190806862144315,1.0115761499760172
2018-08-27,103500,1.0169082125603865,1.0248792270531402,1.0155716586151369,1.014546226989,1.021717706905782,1.0159232210743394
2018-08-28,103500,1.01256038647343,1.0219806763285024,1.016779388083736,1.0119014584455455,1.019649353867136,1.0154011482522298
2018-08-29,100000,1.041,1.0525,1.05295,1.0387147350382049,1.0500668830379634,1.049270018328236
2018-08-30,99600,1.0392570281124498,1.0532630522088353,1.057781124497992,1.035088774675415,1.0491141125320953,1.051730381877772
2018-08-31,101000,1.020891089108911,1.037178217821782,1.0437458745874586,1.0169699168488227,1.0312793713134076,1.035933844516562
2018-09-03,101500,1.0124137931034483,1.0308374384236454,1.039080459770115,1.0097856286749483,1.0237040176169032,1.0298198787812634
2018-09-04,100500,1.0180099502487563,1.0386069651741294,1.0497678275290216,1.0162272019851335,1.0306624960787483,1.038753175773851
2018-09-05,99600,1.022289156626506,1.0447791164658635,1.0593540829986614,1.0207899819236523,1.0361685007947838,1.0465611554004624
2018-09-06,99800,1.0150300601202404,1.0398296593186374,1.0572812291249165,1.015336254141339,1.0308451526405424,1.0430060076867302
2018-09-07,101000,1.0,1.0232673267326733,1.0444719471947195,1.002677788901666,1.0168262981786875,1.0296101240806694
2018-09-10,101500,0.993103448275862,1.015024630541872,1.0394909688013136,0.9981496731855034,1.010691844337275,1.0237336234186722
2018-09-11,102500,0.9824390243902439,1.002439024390244,1.0290243902439025,0.9905186043946405,1.0007522517093774,1.0132952904986354
2018-09-12,102500,0.9848780487804878,1.0002439024390244,1.0289430894308944,0.9922424945047057,1.0006806086894366,1.0128593793347458
2018-09-13,102500,0.9877073170731707,0.998780487804878,1.0288617886178861,0.9936529500493048,1.0006157888142522,1.012437760340164
2018-09-14,103500,0.9805797101449275,0.9884057971014493,1.0191626409017713,0.9869519950992388,0.9918100983279301,1.0025686791252304
2018-09-17,101000,1.0043564356435644,1.010891089108911,1.0438943894389439,1.0093121363050774,1.0148017719763671,1.0264868753576073
2018-09-18,102500,0.991609756097561,0.9948780487804878,1.0284552845528456,0.995534130289415,0.999955679638861,1.0110892107566545
2018-09-19,103500,0.9857971014492753,0.9847826086956522,1.0185185185185186,0.9884762715783797,0.9912186271436308,1.0012769465511788
2018-09-20,103000,0.9936893203883496,0.9885922330097088,1.0232200647249192,0.9944974818846078,0.9964084282376099,1.0059362842773791
2018-09-21,105500,0.9744075829383886,0.9658767772511848,0.9990521327014218,0.9762164288729268,0.9753876299079228,0.982685851845798
2018-09-27,104000,0.9908653846153846,0.9800480769230769,1.0129807692307693,0.9920607510619267,0.9904599377978165,0.9969621823477568
2018-09-28,104000,0.9923076923076923,0.9802884615384615,1.0125,0.9935042508688491,0.9913685151504054,0.9970617829265189
2018-10-01,102500,1.006829268292683,0.9958536585365854,1.0265040650406505,1.0065809124729423,1.0053166949766323,1.0112708676588757
2018-10-02,100500,1.0248756218905473,1.0161194029850746,1.0460199004975124,1.021773760069009,1.0229112833295386,1.0303662951092163
2018-10-04,100000,1.0265,1.0207,1.05025,1.021994878165835,1.0253567121513114,1.0343535978442782
2018-10-05,101000,1.0163366336633664,1.0103465346534652,1.0387788778877889,1.009716822996626,1.0137566021157434,1.0233219002241913
2018-10-08,100500,1.019402985074627,1.0153731343283583,1.042703150912106,1.0120602370908485,1.0170096751765514,1.0274814784170876
2018-10-10,102500,0.9985365853658537,0.9969756097560976,1.0214634146341464,0.9937104074932794,0.9974355283389662,1.007189352462874
2018-10-11,99400,1.026056338028169,1.027867203219316,1.0521294433266264,1.0202102166750961,1.0258243228131343,1.0373350940098345
2018-10-12,96300,1.0495327102803738,1.058515057113188,1.0841467635860158,1.0434060793330888,1.0532422568683606,1.0684090687111782
2018-10-15,98600,1.019574036511156,1.0323529411764707,1.057183908045977,1.0156002664189454,1.025942894519482,1.042060952631314
2018-10-16,98600,1.0140973630831642,1.0303752535496957,1.05525693035835,1.0127638543427735,1.0234721426604834,1.0406819050040577
2018-10-17,99400,1.0028169014084507,1.020523138832998,1.0450704225352112,1.0037741396961561,1.013783995429793,1.031246975982222
2018-10-18,99300,1.0026183282980865,1.019939577039275,1.0447465592480698,1.0039149916434873,1.013394932992235,1.0312269518342065
2018-10-19,100000,0.9956,1.01105,1.0361,0.9974534800288951,1.0057010571792617,1.0232212037231254
2018-10-22,101500,0.9813793103448276,0.9963546798029557,1.0195566502463054,0.985855917622934,0.9917110056957997,1.007834143901549
2018-10-23,100000,0.9956,1.01005,1.0332666666666668,1.0005267097714092,1.0059593688020714,1.0221991427466273
2018-10-24,100500,0.9886567164179104,1.0035323383084578,1.0266334991708126,0.9963582440472801,1.000863681935056,1.0165524740567817
2018-10-25,102000,0.9766666666666667,0.9882843137254902,1.01031045751634,0.985032113850949,0.9874646128174556,1.0015506099195897
2018-10-26,99300,1.0062437059415912,1.0120342396777442,1.0361530715005036,1.0096671981279604,1.0129508558194162,1.0278393955221121
2018-10-29,100000,1.0006,1.00295,1.02765,1.0021268863335981,1.0053020855592822,1.0199676502533441
2018-10-30,101000,0.9930693069306931,0.9915346534653465,1.016072607260726,0.9936221401442291,0.9957915900813937,1.00954538816665
2018-10-31,101500,0.9902463054187192,0.9861576354679803,1.0095894909688012,0.9907770043807471,0.9917541925246045,1.0044223480715606
2018-11-01,99700,1.0085255767301906,1.0035606820461385,1.026680040120361,1.0070892618781913,1.0087395330198692,1.0218167998136278
2018-11-02,97800,1.0258691206543968,1.0219325153374232,1.0455691888207226,1.0218081378353792,1.0256379868534122,1.0403018809788633
2018-11-05,97500,1.0249230769230768,1.0232820512820513,1.0476752136752137,1.0204154059885322,1.0260515297538515,1.0420764882092035
2018-11-06,99100,1.0074672048435924,1.0060544904137234,1.0296838210561723,1.0032240333500935,1.0085822203973906,1.0244239133221027
2018-11-07,99600,1.0015060240963856,0.9995481927710843,1.0234437751004015,0.9985172648274445,1.0031839083889114,1.0186490517484696
2018-11-08,100500,0.991044776119403,0.9911442786069652,1.0134494195688226,0.9914707156864055,0.9947525364772216,1.0092144666331795
2018-11-09,100500,0.9922388059701492,0.9932338308457711,1.0119568822553897,0.9930214946525135,0.9952522949079625,1.0089123529730755
2018-11-12,102000,0.9796078431372549,0.9802941176470589,0.9960947712418301,0.982342194218537,0.9824623049144512,0.9942696555695678
2018-11-13,101000,0.9893069306930693,0.9911881188118812,1.0048019801980197,0.9935104719105462,0.992933496899673,1.003979027303629
2018-11-14,102000,0.9800980392156863,0.9827450980392157,0.9941339869281046,0.9867210507724479,0.9847989638424242,0.9943283548219747
2018-11-15,100500,0.9955223880597015,0.9980099502487563,1.0081426202321724,1.0011849159738646,0.9995453171886368,1.0088684510755475
2018-11-16,100500,0.9982089552238806,0.9982587064676617,1.007396351575456,1.000969476705889,0.9995886203135284,1.0085776821878245
2018-11-19,100000,1.0057,1.0025,1.0116,1.0048880833458878,1.0041497478517536,1.0131739945135585
2018-11-20,101000,0.9976237623762376,0.9930693069306931,1.0009240924092409,0.9958589334035094,0.9947593215079357,1.0030395337818527
2018-11-21,100000,1.008,1.00275,1.0101833333333332,1.0047597913307182,1.0042586371303468,1.0126414068534526
2018-11-22,101500,0.994088669950739,0.9876847290640394,0.994679802955665,0.9917454654703505,0.990425245389472,0.9977524510111232
2018-11-23,101000,0.9995049504950495,0.9934158415841584,0.9991089108910891,0.9972632607625249,0.99577326060047,1.0026035632007972
2018-11-26,102500,0.9853658536585366,0.9800975609756097,0.9843252032520324,0.9858202253065499,0.9829913528884098,0.9883270104939704
2018-11-27,105000,0.9657142857142857,0.9586666666666667,0.961126984126984,0.9691940760565301,0.9634356733560897,0.9659496636943461
2018-11-28,105500,0.9644549763033176,0.9560189573459715,0.9574407582938389,0.9710369684389668,0.9627868058431049,0.9626382047372347
2018-11-29,105500,0.9691943127962085,0.9587677725118483,0.9583728278041074,0.9763029741773365,0.9663309195723331,0.9638631816310959
2018-11-30,104000,0.9865384615384616,0.9755769230769231,0.972676282051282,0.9921325821515568,0.9821475862100464,0.9784940690515064
2018-12-03,103500,0.9946859903381643,0.9831884057971014,0.9776972624798712,0.9974844944170901,0.9881406166786527,0.9837712216203442
2018-12-04,105000,0.9842857142857143,0.9719523809523809,0.9644444444444444,0.9862829493935232,0.9764981962351794,0.9707102208937756
2018-12-05,107500,0.9683720930232558,0.9530232558139535,0.9432403100775193,0.9700104754138515,0.9581899895854631,0.9498360378859229
2018-12-06,108000,0.9699074074074074,0.9520833333333333,0.9401388888888889,0.9717888341438563,0.9581583129313528,0.9472275455815826
2018-12-07,108000,0.9763888888888889,0.9555555555555556,0.9412191358024692,0.9769181370267914,0.962143235509319,0.9489577899887438
2018-12-10,109000,0.9733944954128441,0.95,0.9337308868501529,0.9737818425271404,0.9577623063630942,0.9422107140635096
2018-12-11,107500,0.9893023255813953,0.9662790697674418,0.9475348837209302,0.9896659513903804,0.9738762952283357,0.9568215176732645
2018-12-12,107000,0.9953271028037384,0.9731308411214953,0.9526635514018692,0.9953286388871649,0.9804816791294507,0.9625617398257516
2018-12-13,109000,0.9802752293577982,0.9591743119266055,0.936177370030581,0.9812355957033693,0.9660634572608884,0.9467066120499279
2018-12-14,108500,0.9889400921658986,0.9672811059907834,0.9412596006144394,0.988346978956854,0.973323423299232,0.9526736000745012
2018-12-17,107000,1.0060747663551401,0.9841121495327103,0.9553894080996885,1.0018018903580017,0.98820927331169,0.9671426460666339
2018-12-18,105500,1.0208530805687204,1.0002369668246445,0.9694470774091628,1.0131281520161617,1.002044438114496,0.9815199323469287
2018-12-19,106500,1.0103286384976526,0.9938967136150235,0.960813771517997,1.0029579004177085,0.9933369444223149,0.9732118554442327
2018-12-20,108000,0.9962962962962963,0.9831018518518518,0.9482407407407407,0.9910228514733784,0.9814891124508616,0.96101649873768
2018-12-21,108000,0.9962962962962963,0.9863425925925926,0.9486265432098766,0.9926550602964007,0.9832520541222081,0.9622946463200511
2018-12-24,107000,1.0037383177570094,0.9976635514018691,0.9579595015576324,1.001580899412151,0.9931611994031022,0.9722294295007454
2018-12-26,105500,1.0161137440758294,1.0120853080568721,0.9718167456556083,1.0129447704729868,1.0065884533452976,0.9865098886548374
2018-12-27,101500,1.0507389162561576,1.05,1.009950738916256,1.04325218053211,1.0418515386960585,1.024554760870877
2018-12-28,101500,1.0433497536945813,1.0480295566502462,1.0101149425287357,1.03538814770809,1.0378656778678623,1.023749686743963
2019-01-02,97600,1.073872950819672,1.0866290983606557,1.050068306010929,1.062804650643946,1.0717817914559782,1.0625377921033026
2019-01-03,98800,1.0525303643724697,1.0710526315789475,1.0369433198380567,1.0408240753824456,1.053167608480801,1.0480051805348871
2019-01-04,100500,1.0297512437810945,1.0506965174129352,1.019402985074627,1.0189966239982549,1.0319858965364415,1.0292850172700374
2019-01-07,100000,1.0284,1.0522,1.0240833333333332,1.0197113149149286,1.0336081283030165,1.033302542606998
2019-01-08,101000,1.0112871287128713,1.0383168316831684,1.014207920792079,1.00786695177627,1.021148252605248,1.022315371105549
