Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-07-10,98300,1.007121057985758,1.0114954221770092,1.0027127839945744,1.0112728518671854,1.0163779150814154,1.0176446902754193
2020-07-13,101500,0.9791133004926108,0.9818226600985221,0.9713464696223317,0.9831375656488123,0.9858264283357068,0.986034710520932
2020-07-14,101500,0.9828571428571429,0.9818226600985221,0.9717405582922825,0.9862034628035737,0.9871762923037348,0.986492588864508
2020-07-15,109000,0.9251376146788991,0.9181651376146789,0.906177370030581,0.9331917124862924,0.926941668723352,0.9212830302925411
2020-07-16,110000,0.9267272727272727,0.9143636363636364,0.8998181818181819,0.9383975784702916,0.9262754094918019,0.915763214278887
2020-07-17,117500,0.8831489361702127,0.8634468085106383,0.8457872340425532,0.9005907951145754,0.8798036903091657,0.8619885958381549
2020-07-20,121500,0.8705349794238683,0.844485596707819,0.8219067215363512,0.8944068580872904,0.8650447731198168,0.8390657681505781
2020-07-21,121500,0.8888888888888888,0.8538683127572017,0.8258984910836763,0.9136056111623283,0.8778976518703105,0.8443423003423625
2020-07-22,118500,0.9273417721518987,0.8820253164556962,0.8508016877637131,0.9482376185700083,0.909635012795906,0.870120741509888
2020-07-23,124500,0.9026506024096386,0.8495983935742972,0.8142034805890227,0.920259525523851,0.8785784017249886,0.8338204179691069
2020-07-24,122500,0.9371428571428572,0.8726530612244898,0.8314829931972789,0.9470506852315215,0.9031203923344843,0.8524359826285814
2020-07-27,123500,0.9473684210526315,0.8760323886639676,0.8287854251012146,0.9504036661521917,0.905730755025453,0.8505981369148566
2020-07-28,123000,0.96869918699187,0.8898780487804878,0.8364227642276423,0.9625821692004146,0.9180399599950543,0.8588409069212453
2020-07-29,125000,0.966,0.88636,0.82728,0.9567843354944429,0.9125559567651206,0.8501781588888495
2020-07-30,127500,0.9607843137254902,0.8801568627450981,0.8156209150326797,0.9492922477228152,0.9046948262622452,0.8389667530447144
2020-07-31,126500,0.9754940711462451,0.8979051383399209,0.8262845849802372,0.9646517098540643,0.9202421293507582,0.8506612323953687
2020-08-03,127000,0.9759842519685039,0.9044094488188976,0.8274015748031496,0.9679713469354705,0.9245601641899315,0.8523183307064456
2020-08-04,132500,0.9437735849056603,0.8794339622641509,0.7981635220125787,0.9409202398265816,0.8970219860522209,0.8229410766450229
2020-08-05,134000,0.9447761194029851,0.8824253731343283,0.7943159203980099,0.9430443595611929,0.8977444384813312,0.8198362939408449
2020-08-06,144500,0.8899653979238754,0.833840830449827,0.7426182237600922,0.897333436697577,0.8484618027264687,0.7681236303699949
2020-08-07,147000,0.8914965986394557,0.8362244897959183,0.7361904761904762,0.9035139977892387,0.8498386392567281,0.7630911130500047
2020-08-10,170000,0.798235294117647,0.7432352941176471,0.6442450980392157,0.8210422561899265,0.7601118541860061,0.6710018537591794
2020-08-11,179000,0.7893854748603352,0.727513966480447,0.619292364990689,0.8198042925193437,0.7483802311840382,0.6491573031600486
2020-08-12,172000,0.8488372093023255,0.7754360465116279,0.651734496124031,0.879865071484494,0.7999006551098874,0.6862133319360726
2020-08-13,170000,0.8838235294117647,0.8022058823529412,0.6665392156862745,0.91017707521818,0.8274720842854656,0.704309825697904
2020-08-14,167000,0.9239520958083832,0.831437125748503,0.685748502994012,0.9398861867631004,0.857352390146009,0.7262420292284262
2020-08-18,158000,0.9962025316455696,0.8903481012658228,0.7313502109704642,0.9946196425229805,0.9151233073939983,0.7752295822772031
2020-08-19,164500,0.9762917933130699,0.8682370820668693,0.709209726443769,0.9634424601645086,0.8904907132137162,0.7529712657320332
2020-08-20,155000,1.0496774193548386,0.9332258064516129,0.7587956989247312,1.018402675820267,0.9503006833024484,0.8057073103714699
2020-08-21,156000,1.0503205128205129,0.9373397435897436,0.7602136752136752,1.0097154619867554,0.9495224396598628,0.8070821094311783
2020-08-24,161500,1.0235294117647058,0.9174922600619195,0.7408771929824561,0.9798145277958934,0.9250728324198243,0.7868226904739954
2020-08-25,166000,0.9933734939759036,0.905421686746988,0.7274196787148595,0.9617526923063149,0.9095197895238757,0.7731819085701626
2020-08-26,167500,0.9776119402985075,0.9105970149253731,0.7273731343283583,0.9616599849691366,0.9107677089291554,0.7739215671677193
2020-08-27,163500,0.9963302752293578,0.9446483180428135,0.7507747196738023,0.9878801375262571,0.9394257270036513,0.7996470534451282
2020-08-28,172000,0.9482558139534883,0.9109011627906977,0.7198255813953488,0.9501403923730906,0.9031910356968005,0.7679942147406051
2020-08-31,176500,0.9294617563739377,0.9018413597733711,0.7076581680830973,0.9393856952838241,0.89157650199842,0.7566623592799574
2020-09-01,180000,0.9236111111111112,0.8990277777777778,0.7001018518518518,0.9354617055345225,0.8862174072623549,0.7504101528562692
2020-09-02,176000,0.9511363636363637,0.9318181818181818,0.7220738636363636,0.9645908899617389,0.9152769298802093,0.7750890297441859
2020-09-03,176500,0.9606232294617564,0.9412181303116147,0.726166194523135,0.9687931855263426,0.9209998795411897,0.7803394310930781
2020-09-04,172500,0.9924637681159421,0.971159420289855,0.7491884057971014,0.9928474177647407,0.9478462652978273,0.8050429713174408
2020-09-07,170000,1.0120588235294117,0.9922058823529412,0.7667254901960784,1.0060939123421175,0.9654246875388317,0.8228857126888384
2020-09-08,168000,1.025297619047619,1.003422619047619,0.7828968253968254,1.0147855443092209,0.9791161396684881,0.838167808183943
2020-09-09,167500,1.028358208955224,1.0029850746268656,0.7918009950248756,1.0145757085457485,0.9837494578029323,0.8458937425710049
2020-09-10,169000,1.0224852071005917,0.9931952662721893,0.7915285996055227,1.004557762578115,0.9773971962405839,0.8436846358480897
2020-09-11,171500,1.0072886297376094,0.9791545189504374,0.7869387755102041,0.9917478700669563,0.9666590023958114,0.836914353012599
2020-09-14,180000,0.9616666666666667,0.9365277777777777,0.7571851851851853,0.9549307259840137,0.9285339574885585,0.8040362368814191
2020-09-15,179000,0.9664804469273743,0.9476256983240223,0.7689106145251396,0.9674899827801434,0.9400335553633599,0.8148058279769824
2020-09-16,183500,0.946866485013624,0.9295640326975477,0.7577565849227975,0.9539887848693639,0.9248875364709451,0.8015512886286604
2020-09-17,184000,0.9483695652173914,0.9349184782608696,0.7630344202898551,0.9602334378516574,0.9297671832054736,0.8059510893031178
2020-09-18,181000,0.9687845303867403,0.9573204419889503,0.7831952117863721,0.9804854711613987,0.9503988614802251,0.8252336767932839
2020-09-21,185000,0.955945945945946,0.942972972972973,0.773918918918919,0.9666883697896405,0.9365306781545674,0.8137058426650845
2020-09-22,179500,0.9916434540389972,0.9756267409470752,0.8052274837511607,0.9969795572042297,0.968538356204617,0.8439288801031462
2020-09-23,179500,0.9983286908077994,0.9789693593314763,0.8128226555246053,0.9975287286216424,0.9715347032327488,0.8490459660014036
2020-09-24,171500,1.0463556851311953,1.0269679300291545,0.8578620019436346,1.0360496480722308,1.0152489533181424,0.8923023756572065
2020-09-25,170000,1.0547058823529412,1.0354411764705882,0.8723921568627451,1.036974669411491,1.021901600668674,0.9034485620142183
2020-09-28,175500,1.019088319088319,1.0027065527065526,0.852298195631529,1.0036629081582913,0.9908403663437303,0.879229281864706
2020-09-29,178500,1.0016806722689076,0.9854341736694678,0.8451633986928104,0.9891956014443702,0.9766459121176919,0.868896505401855
2020-10-05,187000,0.9580213903743315,0.9435828877005348,0.814572192513369,0.9543717713759751,0.9387050193397383,0.8349946126623685
2020-10-06,182500,0.9808219178082191,0.9684931506849315,0.8422283105022831,0.9819216394648896,0.9654843923585362,0.8603184874470166
2020-10-07,183000,0.9792349726775956,0.9687158469945355,0.8475227686703096,0.9830135582817094,0.9663848895402614,0.8626246809626222
2020-10-08,180500,0.9903047091412742,0.9850415512465374,0.8668513388734995,0.9972416673331532,0.981696414966756,0.8786847718408276
2020-10-12,180000,0.9933333333333333,0.9911111111111112,0.8765277777777778,1.0000096406983372,0.9859068399810819,0.8850230854024493
2020-10-13,179000,0.9986033519553073,0.9998603351955307,0.8886405959031657,1.0045787800565293,0.9922323470963821,0.8935749763690823
2020-10-14,178000,1.0078651685393258,1.008005617977528,0.9000936329588014,1.0083638481466133,0.9980155731607264,0.9019198126205452
2020-10-15,176000,1.0227272727272727,1.0207386363636364,0.9165719696969696,1.0162184321956995,1.0084655488175263,0.9150486095511333
2020-10-16,172000,1.0444767441860465,1.0421511627906976,0.9431686046511628,1.0326057064471397,1.028878403999393,0.938416389780687
2020-10-19,168000,1.063095238095238,1.0636904761904762,0.9702380952380952,1.0467930917641624,1.0482921270606624,0.9620462064299777
2020-10-20,167500,1.0546268656716418,1.062089552238806,0.9777114427860696,1.0408418750325177,1.0465240851677708,0.9660682161129375
2020-10-21,165500,1.0570996978851963,1.0693353474320242,0.9942598187311178,1.0437072928379678,1.0535355779158195,0.9784725021778125
2020-10-22,162500,1.064,1.0833846153846154,1.0165128205128207,1.0515256015005052,1.0660344687930534,0.9966501636837579
2020-10-23,167000,1.027245508982036,1.0488023952095809,0.993562874251497,1.0189745194308595,1.0337557520383667,0.9707846710825588
2020-10-26,171500,0.99533527696793,1.0189504373177842,0.9721574344023324,0.993648928017271,1.0059994450139491,0.9471052300508007
2020-10-27,172500,0.9857971014492753,1.011014492753623,0.971304347826087,0.9900907090353928,1.0001516056805946,0.9435290349507273
2020-10-28,173500,0.9775216138328531,1.005763688760807,0.9703650336215178,0.9872233826447196,0.9949216104345131,0.940120636198897
2020-10-29,170000,0.9941176470588236,1.026470588235294,0.9945098039215686,1.0061761026736522,1.013938120111309,0.9608047147974935
2020-10-30,164500,1.0227963525835866,1.0574468085106383,1.03161094224924,1.0325777491520793,1.0432827118134398,0.9931607244425591
2020-11-02,170500,0.9882697947214076,1.0178885630498533,0.9995601173020527,0.9969242109408977,1.0059433363421046,0.9595809250591084
2020-11-03,170500,0.9900293255131964,1.013049853372434,1.0032746823069405,0.9974834453152799,1.0053773043095233,0.9609061406309408
2020-11-04,171500,0.9877551020408163,1.003935860058309,1.0010689990281827,0.9931822670746339,0.999561232072942,0.9567686585744826
2020-11-05,175000,0.9751428571428571,0.9815714285714285,0.9839523809523809,0.9781697814180246,0.9815157210094372,0.9396780957176489
2020-11-06,170500,1.002932551319648,1.0045454545454546,1.012218963831867,1.0032617465920495,1.0067140824902607,0.9656436073539469
2020-11-09,172500,0.9918840579710145,0.9907246376811594,1.0007246376811594,0.9931515942795784,0.9955142222849412,0.9559412561821837
2020-11-10,173500,0.9867435158501441,0.9834293948126801,0.9944284341978867,0.9897133089436969,0.9907500654697118,0.9520567047568551
2020-11-11,175500,0.9766381766381766,0.9715099715099715,0.9834283000949667,0.9823555202877922,0.9814157077251133,0.9431346932178364
2020-11-12,174000,0.9873563218390805,0.9793103448275862,0.9922892720306514,0.9924924473848314,0.9908403605389684,0.952863028163189
2020-11-13,177500,0.9752112676056338,0.9615492957746479,0.9737089201877935,0.9778454149063488,0.9740357429756753,0.9362356820247794
2020-11-16,179000,0.9717877094972067,0.9565642458100558,0.9675046554934824,0.975169146933922,0.969123581586982,0.9307379961539063
2020-11-17,182500,0.9597260273972603,0.9423287671232877,0.9505936073059361,0.9643823141771101,0.9552483498962363,0.9157443500904023
2020-11-18,179500,0.9802228412256268,0.9619777158774373,0.9687558031569173,0.9840455563615617,0.9739550744834061,0.9333099492760772
2020-11-19,180000,0.9802777777777778,0.9641666666666666,0.968287037037037,0.9847098971222742,0.9739877728903854,0.9329889815854551
2020-11-20,177000,1.0005649717514125,0.9833333333333333,0.9861581920903955,1.001145368946114,0.9914011792534619,0.9504809654938903
2020-11-23,179000,0.9930167597765364,0.9744413407821229,0.9763500931098696,0.991784953139238,0.9821979690953424,0.9418328347515978
2020-11-24,181000,0.9861878453038674,0.9660220994475138,0.9668047882136279,0.9843121845842854,0.9740740049706024,0.9336741751482317
2020-11-25,179500,0.9966573816155989,0.9757660167130919,0.9763695450324977,0.9938944283047865,0.9839078135280279,0.9433952706888868
2020-11-26,179000,1.0022346368715085,0.9810055865921787,0.9797486033519553,0.9972760025019718,0.9879270013400743,0.947799946353206
2020-11-27,181000,0.9930939226519337,0.9747237569060774,0.9693370165745856,0.988755218498582,0.9792001398467751,0.9393818706128256
2020-11-30,181500,0.9917355371900827,0.975068870523416,0.9668044077134986,0.9885711249357326,0.978740464628902,0.9388663682675666
2020-12-01,183500,0.9814713896457765,0.967983651226158,0.9569482288828338,0.981833506357453,0.9711136608986035,0.9309733778168792
2020-12-02,182500,0.9884931506849315,0.9763013698630137,0.9627397260273972,0.9895382494392696,0.9786791333915149,0.9381705164998376
2020-12-03,196500,0.9264631043256998,0.9122137404580153,0.8961832061068702,0.9337573789979183,0.9176226572240588,0.875547577392233
2020-12-04,196500,0.9363867684478372,0.9188295165394402,0.8984308736217133,0.9458014919073878,0.925468118440815,0.8796279846908485
2020-12-07,193500,0.9583979328165375,0.938501291989664,0.9145564168819982,0.9676532480329881,0.9455482269469134,0.8967651154753549
2020-12-08,186500,0.9973190348525469,0.9772117962466488,0.9505808757819482,1.0032503687299288,0.982843880089449,0.9327050446819664
2020-12-09,191500,0.9775456919060053,0.9558746736292428,0.9277197563098347,0.9812275071982841,0.9612600495081344,0.9113572708263508
2020-12-10,191500,0.9840731070496084,0.960443864229765,0.9294604003481287,0.984640687707687,0.9649495686025978,0.9142635898156508
2020-12-11,190000,0.996578947368421,0.9713157894736842,0.9376754385964913,0.9937934092173198,0.9751802018447498,0.9240558386136436
2020-12-14,189000,1.0058201058201057,0.9791005291005291,0.9435185185185185,0.999224016239354,0.9822122773140709,0.9312746943237875
2020-12-15,188500,1.0111405835543767,0.983289124668435,0.9464633068081344,1.0015336636716379,0.9862635563558997,0.9359172167156198
2020-12-16,190000,1.0071052631578947,0.9782894736842105,0.9395175438596491,0.9947855791478152,0.9805270493956529,0.9308717278432067
2020-12-17,190500,1.0013123359580052,0.9784776902887139,0.9378827646544181,0.9935973945801784,0.9800531554351475,0.9307751016842948
2020-12-18,189000,1.0052910052910053,0.9894179894179894,0.9456790123456791,1.0012134357901472,0.9889902736451287,0.9401896743326075
2020-12-21,187000,1.012566844919786,1.0021390374331551,0.9564616755793227,1.0097540370826643,0.9996088802290952,0.9518764844817135
2020-12-22,184000,1.0277173913043478,1.0192934782608696,0.972463768115942,1.0214506148271363,1.0143919129021675,0.9684651865009575
2020-12-23,185000,1.0186486486486486,1.0152702702702703,0.9684234234234235,1.0130330310337778,1.0080602644803032,0.9644358054633934
2020-12-24,187000,1.0053475935828877,1.0065508021390375,0.9595811051693404,1.0017987344050756,0.9975380263937524,0.9556252140468956
2020-12-28,189500,0.991820580474934,0.9955145118733509,0.9481530343007916,0.9906583209420686,0.9858657137271019,0.944886282847822
2020-12-29,190500,0.9874015748031496,0.9926509186351706,0.9442257217847769,0.98810201210532,0.9825295593736858,0.9418958810188953
2020-12-30,192000,0.9815104166666667,0.987109375,0.9372829861111112,0.9839492896565204,0.9772484474585952,0.9366836368435685
2021-01-04,207500,0.9166265060240963,0.9193975903614457,0.869277108433735,0.9267313789820228,0.9133682929039484,0.8710845141745165
2021-01-05,209500,0.916945107398568,0.9137231503579952,0.8630867143993635,0.9328144284004893,0.9137298544775126,0.8672680593748988
2021-01-06,203000,0.9532019704433498,0.9445812807881774,0.8925697865353037,0.9694678032911432,0.9484170034594743,0.898479112323624
2021-01-07,206000,0.9485436893203884,0.9338592233009708,0.8816747572815534,0.9634676419297965,0.9408331905555231,0.8891520235795038
2021-01-08,246000,0.8195121951219512,0.7941056910569105,0.7428523035230352,0.8419323755128761,0.808056737869593,0.7529490666790143
2021-01-11,267500,0.7844859813084112,0.7444859813084113,0.6887227414330218,0.8153061272338175,0.7675758242639035,0.7025158727610978
2021-01-12,261000,0.8323754789272031,0.7763409961685823,0.7113026819923371,0.8654996521474801,0.8070067737313064,0.729191430302872
