Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-05-22,79900,0.992991239048811,0.9922403003754693,1.0498122653316646,1.0007862168644295,1.0001682357220443,1.0813159006237245
2020-05-25,83800,0.9514319809069213,0.9508949880668258,0.9957438345266507,0.9625356569182157,0.9580380717408998,1.0299759941958408
2020-05-26,85800,0.9381118881118881,0.9336829836829836,0.9682206682206682,0.9509900322607737,0.9418294027227554,1.0057715828849165
2020-05-27,92700,0.8841423948220065,0.8729773462783171,0.8934915498022294,0.9019853907146902,0.8839422059478276,0.9331736266963808
2020-05-28,89300,0.9319148936170213,0.9129339305711086,0.9247667039940277,0.9479043179000977,0.925445212678456,0.9697293184679594
2020-05-29,90800,0.9301762114537445,0.9052312775330397,0.9069750367107194,0.9445641773090795,0.9187134950448586,0.9552272803156168
2020-06-01,92200,0.9310195227765726,0.8966377440347072,0.8911605206073753,0.9429085443669687,0.9138335511059755,0.9426662611761356
2020-06-02,98100,0.8920489296636086,0.8523445463812437,0.836221542643561,0.906890473649996,0.8723137783735972,0.8897103871168501
2020-06-03,103000,0.8716504854368932,0.8217961165048544,0.7952265372168285,0.8885203876306985,0.8469281791542062,0.8523881505003369
2020-06-04,101000,0.9075247524752476,0.8474257425742574,0.8100660066006601,0.9231848778880807,0.8766800785501091,0.8735534475881429
2020-06-05,102500,0.9162926829268293,0.845170731707317,0.7991219512195122,0.926097608869415,0.8768172221777744,0.8653346652023579
2020-06-08,103500,0.9264734299516908,0.8484057971014493,0.79256038647343,0.9322134775424115,0.880884076462487,0.8616633226912583
2020-06-09,102000,0.9559803921568627,0.8725490196078431,0.8052777777777778,0.9557547721307988,0.9039488965282356,0.8784550112526789
2020-06-10,101000,0.9736633663366336,0.8925742574257426,0.8152145214521452,0.971541746909157,0.9211942298310801,0.8908525008470414
2020-06-11,99000,1.003131313131313,0.9218686868686868,0.8347306397306397,0.9927745160150816,0.9455371462461967,0.9118380613590858
2020-06-12,94600,1.0538054968287527,0.9733086680761099,0.8767265680056378,1.0318682430995945,0.9905141307203746,0.9557491623745227
2020-06-15,86300,1.1483198146002318,1.071494785631518,0.962533796832754,1.1072712758611554,1.077608618085748,1.0461064861191727
2020-06-16,92500,1.0652972972972974,1.0056756756756757,0.9017297297297298,1.0270443242863483,1.0048673622008757,0.9767763217320321
2020-06-17,91700,1.06226826608506,1.0206652126499454,0.9142130134496547,1.0294581143733368,1.0123354567523701,0.9857798551678791
2020-06-18,93300,1.0357984994640943,1.0091103965702037,0.9014469453376206,1.0096577821224932,0.9954535121214997,0.9698952349049911
2020-06-19,93700,1.0219850586979722,1.0121664887940234,0.9020633226609747,1.0043753174039562,0.9920416938241513,0.9668776002207087
2020-06-22,90500,1.0437569060773482,1.0516574585635359,0.9370165745856354,1.032636569730544,1.024536610110569,1.0010306018114563
2020-06-23,88500,1.052090395480226,1.076949152542373,0.9599811676082862,1.0457960822244765,1.0431480769895742,1.0228772619009485
2020-06-24,90300,1.0192691029900331,1.0541528239202658,0.9431709117755629,1.020413348929624,1.0202254345082364,1.0024061185875504
2020-06-25,87600,1.0376712328767124,1.0856735159817352,0.9742009132420091,1.042434546155153,1.0467497162349322,1.0322103222544523
2020-06-26,88800,1.0171171171171172,1.069876126126126,0.9633821321321321,1.0231934850416897,1.0294992641041514,1.0176627952924073
2020-06-29,87600,1.0325342465753424,1.081906392694064,0.9782914764079147,1.0304444097606045,1.0394494229161362,1.0305672050857062
2020-06-30,87400,1.0290617848970252,1.0782608695652174,0.9826277650648361,1.0268383322813195,1.0378444042179453,1.031845958428361
2020-07-01,87600,1.0220319634703197,1.0670091324200914,0.9819634703196347,1.0200405066132068,1.0320963348794954,1.0285232557136925
2020-07-02,88300,1.0082672706681766,1.0513590033975084,0.9763873159682899,1.0097806397754063,1.0216368116127015,1.0197017609176333
2020-07-03,88500,1.0001129943502824,1.0410734463276836,0.9756497175141243,1.006135258787381,1.0174872632997736,1.0168269452352678
2020-07-06,87800,1.0050113895216402,1.0404328018223234,0.984624145785877,1.011582867699471,1.0231613153479602,1.0241162654591194
2020-07-07,86700,1.0156862745098039,1.044809688581315,0.9985005767012688,1.0199777519724462,1.0327004483239783,1.03589295636571
2020-07-08,85700,1.0221703617269544,1.0480746791131856,1.0105600933488914,1.0260832076632014,1.040488663957376,1.046407261261648
2020-07-09,86200,1.01461716937355,1.0345707656612528,1.0048530549110595,1.0164711854784088,1.0311720757495277,1.0390150688671542
2020-07-10,83700,1.0388291517323776,1.0589605734767025,1.0354440461967345,1.0383168737853259,1.0560696510568224,1.0677522841617355
2020-07-13,89700,0.9716833890746934,0.9900222965440357,0.9675399479747305,0.9745252873441633,0.9868172034165019,0.9964510307355846
2020-07-14,88500,0.9861016949152542,1.001186440677966,0.9822598870056497,0.9899684278099056,1.0001789398884822,1.0096356006227534
2020-07-15,91000,0.9627472527472527,0.9732967032967033,0.9569230769230769,0.9695403124381516,0.9753013539625761,0.9824918552786358
2020-07-16,91000,0.9657142857142857,0.972032967032967,0.9587545787545788,0.9750784374493968,0.9776536059661404,0.983065892810484
2020-07-17,89400,0.9840044742729307,0.9870246085011186,0.9782252050708427,0.9938877773754892,0.9956125943940857,1.0006382767630264
2020-07-20,90100,0.978912319644839,0.9791342952275249,0.9732889382167961,0.9886813698681451,0.9890320558309784,0.9930981340612905
2020-07-21,93000,0.9551612903225807,0.9510215053763441,0.945752688172043,0.9655148805729021,0.9621730549805693,0.96337217889237
2020-07-22,90800,0.983920704845815,0.9743392070484581,0.9713105726872246,0.9909250651176602,0.9868679400832107,0.9871494088218449
2020-07-23,89000,1.0069662921348315,0.9948314606741573,0.9931460674157303,1.008972383262668,1.006176870107841,1.0068809749383658
2020-07-24,88300,1.020158550396376,1.0024348810872028,1.0030766326915819,1.0138853896771307,1.0128054184071398,1.0143757309101533
2020-07-27,87700,1.0248574686431016,1.0093500570125427,1.0108893956670468,1.0170360932688047,1.0178550526479115,1.0206167159509179
2020-07-28,90800,0.9924008810572688,0.9767621145374449,0.9785058737151248,0.9855292234852497,0.9847135904275304,0.9862383681203211
2020-07-29,90800,0.9921806167400881,0.9785242290748899,0.9800477239353891,0.9881602737606588,0.9861694389582419,0.9866895691655565
2020-07-30,91000,0.99,0.9778571428571429,0.9795238095238096,0.988536039677533,0.9855256494457139,0.9850285281811781
2020-07-31,89200,1.0097533632286995,0.997982062780269,1.0006913303437968,1.0069415170157967,1.004897420399124,1.0047449400508612
2020-08-03,86300,1.03928157589803,1.030648899188876,1.0355542680571648,1.0333642155907317,1.034983252271939,1.037245535113818
2020-08-04,87100,1.0229621125143513,1.0214121699196326,1.0277458859548412,1.019532393538588,1.0230507018480666,1.0268097892264452
2020-08-05,86500,1.025086705202312,1.0289595375722544,1.0365125240847783,1.021767150073462,1.0272758637425627,1.03281963912741
2020-08-06,87000,1.016896551724138,1.0235057471264368,1.032528735632184,1.0130049386961233,1.0193365528521632,1.0260024549249551
2020-08-07,86000,1.026046511627907,1.0367441860465116,1.0460077519379845,1.0202778720920345,1.0282188936127494,1.0366890204212342
2020-08-10,87200,1.0113532110091743,1.0210435779816514,1.0332951070336391,1.0051032871134642,1.0127291787697863,1.0216874886481695
2020-08-11,91700,0.9627044711014177,0.9726826608505997,0.9844601962922573,0.9638198272297478,0.9665522684664185,0.9724829346581159
2020-08-12,92100,0.9599348534201955,0.9690553745928339,0.9823199420919291,0.9669731550811479,0.9659397225319482,0.9693000162654285
2020-08-13,90300,0.9782945736434109,0.987984496124031,1.0033960871170173,0.9887486642975571,0.9866043982801541,0.988994673199483
2020-08-14,95900,0.9281543274244004,0.9336809176225235,0.9475842891901286,0.9435548767415155,0.935755085222335,0.9334974820774519
2020-08-18,91500,0.9784699453551913,0.979344262295082,0.9945537340619308,0.9909410969851982,0.9825861778733368,0.9790956021396453
2020-08-19,91400,0.9842450765864332,0.9795404814004376,0.9966630196936542,0.9934752271407506,0.985217291983326,0.9808170908187529
2020-08-20,87500,1.0292571428571429,1.0213142857142856,1.040095238095238,1.0308911395802405,1.0263555642221736,1.0237291323558233
2020-08-21,87700,1.0277080957810718,1.0182440136830102,1.037419232231091,1.0233510650144495,1.0217278196879858,1.0206930567670969
2020-08-24,87500,1.0317714285714286,1.0201142857142858,1.0391619047619047,1.0210192162243168,1.0217714644604576,1.0222711163709581
2020-08-25,90500,1.0012154696132596,0.9878453038674033,1.0044014732965008,0.9895054071086384,0.9890529122154753,0.9887645391296209
2020-08-26,89100,1.0140291806958475,1.0024130190796858,1.0184998129442573,1.004134429231697,1.004156102054679,1.0041596763045042
2020-08-27,87100,1.031572904707233,1.0233065442020666,1.0388442403367777,1.0222475720706583,1.0246218715042184,1.026324933158636
2020-08-28,87600,1.0226027397260273,1.015525114155251,1.030365296803653,1.013428675535688,1.0169856138031805,1.0197958677687167
2020-08-31,86200,1.0279582366589328,1.030278422273782,1.0439481825212684,1.024453878709488,1.0303120404452624,1.035166589893088
2020-09-01,88000,1.0029545454545454,1.0101704545454546,1.019659090909091,1.0028629329574594,1.0083577163643132,1.013533949865549
2020-09-02,87800,1.001138952164009,1.012870159453303,1.0192862566438876,1.0042114753596065,1.0096399293638851,1.0153232509992773
2020-09-03,87600,1.0035388127853881,1.015810502283105,1.0190639269406392,1.0053216146006236,1.0108074201809272,1.0170629360031544
2020-09-04,86100,1.019163763066202,1.0329849012775842,1.0343205574912893,1.018683941454051,1.0257108954975582,1.0336414155173554
2020-09-07,87900,0.9987485779294653,1.0129124004550625,1.011869548729617,0.9982192431820708,1.0042583314071485,1.0120656906482057
2020-09-08,87700,0.9978335233751425,1.0155074116305587,1.0144431774990499,1.0004055595328456,1.0059248733686694,1.0139024390658653
2020-09-09,86500,1.0086705202312138,1.0265895953757225,1.027360308285164,1.0116869239508934,1.0179865766552239,1.0270511495230752
2020-09-10,87200,1.0006880733944954,1.015538990825688,1.0182530581039755,1.0029172959714039,1.0088799359615883,1.0181898671963858
2020-09-11,86900,1.003337169159954,1.0170886075949368,1.0205408515535097,1.0052196818478478,1.0111854227087291,1.0209932707185507
2020-09-14,87300,1.0,1.0075028636884307,1.014642993508973,1.0005022526014804,1.0059282449322984,1.0157802561923426
2020-09-15,86900,1.003337169159954,1.009493670886076,1.0186229382431913,1.0041789097907554,1.0095529507749486,1.0197851997905825
2020-09-16,86400,1.0075231481481481,1.0124421296296295,1.0241126543209875,1.0081737430001578,1.0139290547974633,1.0248445464948193
2020-09-17,86000,1.0103488372093024,1.0162790697674418,1.0280426356589147,1.0105242098910387,1.0168692892333973,1.0286404041578328
2020-09-18,85400,1.0166276346604215,1.022072599531616,1.0348360655737705,1.0144195640362617,1.0217265632917203,1.0346914060538341
2020-09-21,84900,1.0190812720848057,1.026560659599529,1.0401648998822144,1.0166858088856094,1.0251015321090053,1.0394477820662396
2020-09-22,82400,1.0435679611650486,1.0527912621359223,1.0706715210355986,1.0388897027465733,1.050850255111556,1.0686570677120804
2020-09-23,81200,1.0524630541871922,1.063485221674877,1.0852216748768473,1.0443804338970655,1.0600581511861673,1.081681175884085
2020-09-24,77700,1.0876447876447877,1.1053410553410554,1.131981981981982,1.0748019434795548,1.0975410404179806,1.1261299612687459
2020-09-25,79700,1.0513174404015055,1.0726474278544542,1.1017774989544125,1.0391342523956344,1.0633326390446705,1.0946618634313743
2020-09-28,80000,1.03825,1.06475,1.095875,1.028830680958396,1.0536932233960383,1.0875878033633917
2020-09-29,82700,0.9992744860943168,1.026783555018138,1.05906892382104,0.9961065079587172,1.017454770289617,1.0503725557268437
2020-10-05,83700,0.9841099163679808,1.0120669056152927,1.0458183990442056,0.9870773040878388,1.0047941517642802,1.0365831935205727
2020-10-06,83100,0.9877256317689531,1.0166666666666666,1.0528479743281187,0.9952579949342184,1.0109014609768692,1.042622711045875
2020-10-07,84100,0.974435196195006,1.0033888228299643,1.0399128022195798,0.9864376331329605,0.9989877791384285,1.0292343014730356
2020-10-08,83000,0.9850602409638555,1.013734939759036,1.0535542168674699,0.999599829702451,1.0110628641912192,1.0414690263636295
2020-10-12,83300,0.982593037214886,1.0074429771908764,1.0484793917567026,0.9967271338947189,1.0067147640939533,1.0364815740268618
2020-10-13,83100,0.9872442839951865,1.0078219013237064,1.0499197753710388,0.9992849056786683,1.0082674099659046,1.0376982091238718
2020-10-14,81100,1.015782983970407,1.0289149198520344,1.073777229757501,1.0195776044805245,1.029976756265144,1.0612137513924178
2020-10-15,79800,1.0324561403508772,1.0412280701754386,1.0889306599832915,1.0296077620304567,1.0423028903979952,1.0759278686547475
2020-10-16,79600,1.0345477386934674,1.0390075376884422,1.0896147403685092,1.0263411314416102,1.0406434807498446,1.0760531327128022
2020-10-19,80600,1.019106699751861,1.0222084367245658,1.0741315136476426,1.011133303140954,1.0250911026149503,1.0606467746964172
2020-10-20,80100,1.0209737827715355,1.0246566791510612,1.0781523096129837,1.0142731790925523,1.0284908831487634,1.0650620479301163
2020-10-21,81100,1.0059186189889027,1.0090012330456226,1.0628647759967118,1.001445504772807,1.0143034907310804,1.0502267454292284
2020-10-22,80600,1.0078163771712159,1.0122828784119107,1.0677212572373862,1.006265592074974,1.0186342011506095,1.0548814128064752
2020-10-23,81700,0.99265605875153,0.9966952264381885,1.051999184006528,0.9940414604330545,1.0044509037955607,1.039344878395552
2020-10-26,83100,0.9756919374247894,0.9803249097472925,1.0333533894905738,0.9814229141849086,0.9887164849933235,1.0211189594464656
2020-10-27,80800,1.000618811881188,1.0079826732673267,1.0607054455445544,1.007657737982553,1.0152548669000225,1.048540039415289
2020-10-28,81000,0.9980246913580247,1.007530864197531,1.0560699588477367,1.0042297497877806,1.0115339633538591,1.044444459805822
2020-10-29,79800,1.013032581453634,1.0227443609022557,1.0696115288220551,1.0158162310267627,1.0241978575018433,1.058178247547562
2020-10-30,78400,1.029591836734694,1.0399872448979592,1.0864158163265305,1.0277820235661188,1.0384407140089253,1.0745472618566894
2020-11-02,79600,1.0128140703517587,1.0223618090452262,1.0686348408710218,1.0100536727138572,1.020615749932816,1.0564350058580407
2020-11-03,81000,0.9964197530864197,1.0030246913580247,1.0489094650205761,0.9939421449295255,1.0026920988820638,1.0369239752098163
2020-11-04,83300,0.9715486194477791,0.9754501800720288,1.0193077230892356,0.972589570723152,0.9773870349165359,1.0080215058208946
2020-11-05,83800,0.9695704057279236,0.9694510739856802,1.0125894988066826,0.9728253429932165,0.9742643824084564,1.0019412525251281
2020-11-06,82900,0.9815440289505428,0.9799155609167672,1.0229593888218738,0.9864073623045114,0.9862851109602758,1.0123984932932704
2020-11-09,90100,0.9108768035516093,0.9053829078801332,0.941749907510174,0.9243855645398001,0.9162822674665877,0.9337425211598614
2020-11-10,93000,0.8955913978494624,0.8824731182795699,0.9126164874551971,0.9145496131821349,0.8984043080778553,0.907752841218704
2020-11-11,93600,0.9033119658119658,0.8834935897435897,0.9070334757834757,0.9252894582686936,0.9028695626646166,0.9051491942985549
2020-11-12,93500,0.9189304812834225,0.8917647058823529,0.9085739750445634,0.9396828776330067,0.9129937510785608,0.9091953906538686
2020-11-13,92300,0.9459371614301192,0.9102383531960997,0.9197363669194656,0.9606452689137941,0.9320195010014256,0.9236055578818299
2020-11-16,98900,0.9023255813953488,0.8587462082912032,0.8596056622851365,0.9153488600851997,0.8822199426579037,0.8664951825087571
2020-11-17,100000,0.9114,0.85925,0.8515833333333332,0.9225018366925783,0.8846569020230795,0.8616534490912867
2020-11-18,99300,0.933937562940584,0.8744712990936556,0.8595669687814703,0.9419130760993505,0.9012842822825736,0.872064343789905
2020-11-19,94500,0.9926984126984127,0.9262433862433862,0.9044268077601411,0.9916187745165845,0.9521053441081037,0.9191019812580304
2020-11-20,95800,0.9926931106471816,0.9210334029227557,0.893597773138483,0.9821330116970536,0.94497720715086,0.9096911421513654
