Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-05-25,19790,0.9835826174835774,0.9614729661445174,0.8984209196563921,0.9859824598651641,0.9638168622893352,0.911718257999491
2017-05-26,20011,0.9766328519314378,0.9556194093248714,0.8904377592324221,0.9796218258438967,0.9576322984011482,0.9048739219931979
2017-05-29,19911,0.9869820702124453,0.9646527045351816,0.8971615354996402,0.9873524055349029,0.9660188279338345,0.9123883998026616
2017-05-30,19690,1.0010157440325038,0.9782833925850687,0.9093888606737768,0.9987190716074107,0.9790650723761662,0.9251657746608777
2017-05-31,19830,0.9975895108421584,0.9751210287443268,0.9052454193982181,0.993182994909225,0.974804971367691,0.9213018295587339
2017-06-01,19830,1.0012304589006555,0.9793721633888048,0.9074382249117499,0.9944224503802749,0.9772044979041014,0.9238820974481198
2017-06-02,20232,0.9841142744167655,0.9639803281929616,0.8922185976011598,0.9792703490391803,0.9618081179162861,0.9086225501883632
2017-06-05,20974,0.9540812434442644,0.9349003528177743,0.8639712660118878,0.9546944672444945,0.9346599985287084,0.8805279875791902
2017-06-07,21677,0.931475757715551,0.9105987913456659,0.8398102443450046,0.9375997844547184,0.9134580153502209,0.8568252417507723
2017-06-08,21777,0.9354915736786518,0.9130986820957891,0.8399014250508946,0.9454226300000599,0.9179049949513971,0.857713955371504
2017-06-09,22038,0.934612941283238,0.9089322987566929,0.833672898327132,0.9461847615342167,0.9158879779646302,0.8525540620409454
2017-06-12,21075,0.982367734282325,0.954846975088968,0.8749735073151442,0.9913433752710863,0.9617634206841911,0.8950676535752826
2017-06-13,21456,0.9721243475018644,0.944017990305742,0.8630849179716629,0.9785144003141452,0.9499532103961755,0.8831352131670898
2017-06-14,21356,0.9844774302303803,0.9537015358681401,0.8709176187800461,0.9861697149545483,0.9587441146526158,0.890966564391426
2017-06-15,21175,0.9992443919716647,0.9667343565525383,0.8817898465171193,0.9955812553101813,0.9700879225004868,0.9019075502792375
2017-06-16,20653,1.0284849658645232,0.9949087299665907,0.9071377846640519,1.016972650817789,0.9951203293883474,0.9271718158341995
2017-06-19,20834,1.0224392819429777,0.9890587501199961,0.9022919266583469,1.006657934216177,0.9877630957964619,0.9217687129003269
2017-06-20,20372,1.0426713135676418,1.0124730021598272,0.9252830682636297,1.0241258171337597,1.009195792587974,0.944552336792254
2017-06-21,19830,1.0618557740796772,1.0400453857791225,0.9526306942343251,1.0426416371881015,1.03327665404856,0.9713406513599755
2017-06-22,19670,1.0597813929842401,1.0477402135231317,0.9624377224199289,1.0418276701435525,1.0377118767905584,0.9799223431478697
2017-06-23,20372,1.0150844296092676,1.013064500294522,0.9321298841547221,1.004849581625016,1.0017672709342782,0.9479205441867535
2017-06-26,20111,1.0234647705235942,1.0264606434289694,0.9471044038917342,1.0146376749575468,1.0133616855641407,0.9615268067523493
2017-06-27,20834,0.9849620812134012,0.9930546222520878,0.9175450385587662,0.9831673947727098,0.9802717634389487,0.9305144892642275
2017-06-28,20232,1.0087139185448795,1.023942269671807,0.9476571767497034,1.0101629530368261,1.0085405874481117,0.959572235261707
2017-06-29,20372,0.9978401727861771,1.0182358138621637,0.9442150991557039,1.0026353095718257,1.0014564110865376,0.9545195932439148
2017-06-30,20372,0.9964608285882585,1.0195660710779502,0.9472364029059492,1.0021561623769484,1.001317705268772,0.9560107541229632
2017-07-03,19951,1.0130620019046663,1.0403764222344745,0.9693039613720281,1.0190663856425002,1.0203093807040895,0.9769650511767738
2017-07-04,19730,1.021155600608211,1.0488773441459704,0.9822976854198344,1.0249391380895805,1.0287154119521118,0.9883046990321636
2017-07-05,20573,0.9829242210664464,1.003215379380742,0.94474635039453,0.9860427955023434,0.987842471474374,0.9495191062969816
2017-07-06,20894,0.9736814396477457,0.9856896716760792,0.9333700264828818,0.9761859685113055,0.9752692277737597,0.9370647921984757
2017-07-07,20392,0.9977491173009022,1.005918987838368,0.9588073754413495,1.0001777284972582,0.9993466851075907,0.9614400973100695
2017-07-10,20473,0.9955697748253798,1.0004689102720656,0.9578086585584266,0.9969077594687672,0.9958316166741464,0.9590252026444933
2017-07-11,20172,1.0071435653380922,1.012214951417807,0.9745554894573336,1.0096408750042212,1.0096728918803675,0.9742097107918866
2017-07-12,19770,1.0252857865452707,1.0287860394537176,0.9965039622323386,1.0246851592185882,1.0273269020526645,0.9942152283056468
2017-07-13,20051,1.0093162435788738,1.0115655079547154,0.98452363140658,1.0084476873960646,1.0116982746806178,0.9809285246827658
2017-07-14,19870,1.0159838953195772,1.0188097634625064,0.9952088575742325,1.0144276946507134,1.018922232623482,0.9901963360670444
2017-07-17,20172,1.0018689272258576,1.0019160222090027,0.9822005750545311,0.9993785473761426,1.003318391552513,0.9761793418098689
2017-07-18,20774,0.977861750264754,0.973849523442765,0.9562016623343282,0.9757965661580644,0.9766966796718164,0.9495995872031742
2017-07-19,21075,0.9662775800711744,0.962894424673784,0.9453705021747727,0.968794481994214,0.9662950678337998,0.938134241604788
2017-07-20,21075,0.9671364175563465,0.9662277580071175,0.947624357453539,0.9744682125407205,0.9695050613734381,0.9401626271274777
2017-07-21,21677,0.946205655764174,0.9424043917516262,0.9240854361765928,0.9569684592956136,0.9480490935102576,0.9168709561004157
2017-07-24,21878,0.9439345461193894,0.9377845324069841,0.9184706097449492,0.9575989480065452,0.9451163025270335,0.9114491024075162
2017-07-25,21577,0.9636140334615564,0.9525884043194142,0.9338724876797826,0.9762379472265702,0.9622720729238636,0.9266502843328679
2017-07-26,21175,0.988543093270366,0.9728996458087368,0.9536395120031483,0.995722123798516,0.9823937613584887,0.9460705347084454
2017-07-27,21978,0.9611930111930111,0.941006916006916,0.9215518548851881,0.966734270398093,0.9515956866792203,0.9144058893298069
2017-07-28,22279,0.9590197046546075,0.9325732752816553,0.9121945928153568,0.9620962755521245,0.9445735361185362,0.9052632417268952
2017-07-31,24086,0.9033214315369925,0.8711928091007224,0.8475649755044424,0.9099321609204595,0.8857366706059486,0.8426806851870087
2017-08-01,23684,0.930940719473062,0.8943273940212801,0.8653408771040928,0.9389447200694434,0.9102211167597226,0.8616729645422723
2017-08-02,22982,0.9676747019406492,0.9268862588112436,0.8946117251182085,0.9735116840496605,0.9439268447302612,0.8916656706701451
2017-08-03,22982,0.9759725002175615,0.9314289443912627,0.8975959446523366,0.9783277414951769,0.9492671452321411,0.8952176158960008
2017-08-04,22179,1.0135713963659316,0.969180305694576,0.9324015209582638,1.0112487791292313,0.9851942594835016,0.9300021536133909
2017-08-07,22179,1.0149285360025249,0.9730262861265161,0.9346190841186107,1.00920354656028,0.9866043300088824,0.932297164971493
2017-08-08,22279,1.0135239463171597,0.9733874949504017,0.9330064186004758,1.0038239399207736,0.9838734560413992,0.9304694860732877
2017-08-09,21777,1.0396519263443083,1.000433944069431,0.9565566117157246,1.022061399297233,1.0059294052392111,0.9534949650852672
2017-08-10,21777,1.0387289341966295,1.0043968407034944,0.9585992867092192,1.018050235788645,1.0053646999783339,0.9550197203290731
2017-08-11,22078,1.0236570341516442,0.995703868103995,0.9477722921762237,1.00341236386252,0.9924525478005155,0.9439011333349453
2017-08-14,22681,0.9902473435915524,0.9747630175036374,0.9247872668753582,0.9809654196913336,0.9692987830310157,0.9214685391224026
2017-08-16,22982,0.9742233051953703,0.9668001044295536,0.9148587300205958,0.9739143288271938,0.9607366598717068,0.9123703712641875
2017-08-17,22982,0.9742233051953703,0.9709490035680097,0.9171155687059438,0.9786571781313403,0.9644760255982108,0.9152434738468437
2017-08-18,22781,0.9819367016373294,0.9832601729511435,0.9272632164230427,0.9896025532055427,0.9755585217958648,0.9258329348675659
2017-08-21,22881,0.9807132555395306,0.9815938988680564,0.9254621738560378,0.9879543642052326,0.9740287221371032,0.9243510115882589
2017-08-22,23182,0.9723060995600035,0.971661202657234,0.9157255629367612,0.9796489998761552,0.9650596576020848,0.9152228440907256
2017-08-23,23082,0.9799974005718741,0.9791309245299367,0.9219824971839529,0.9868217187582661,0.9721701236339575,0.9218375132508848
2017-08-24,23383,0.9742505238848737,0.9712483428131549,0.912746439721165,0.9788244381559436,0.963498074670978,0.9129228361728327
2017-08-25,23584,0.9736092265943012,0.9663755088195387,0.9076202792853911,0.9758490599813582,0.9595448773191635,0.908252334186697
2017-08-28,23684,0.9762793447052863,0.9652613578787367,0.9065001688903901,0.9768689950845342,0.9597321505923385,0.9075513107829072
2017-08-29,23885,0.9731044588653966,0.9567176051915428,0.901420696392436,0.974348630811422,0.9562599137493146,0.9031954820618133
2017-08-30,24487,0.9553273165353043,0.9348368522072936,0.881650807911681,0.9594139132169474,0.9391554561665281,0.884892834575638
2017-08-31,24688,0.9544596565132858,0.930680897602074,0.8765054547418449,0.9604022434030907,0.9380321525935981,0.8816986015484416
2017-09-01,24487,0.9692612406583084,0.9413933924123005,0.8855447107989273,0.9740518912306697,0.9509003181112314,0.8925774127242906
2017-09-04,23985,0.9941505107358766,0.96486137169064,0.9054318671391842,0.9954497240513529,0.9735831436358136,0.9141683792934442
2017-09-05,25189,0.9545992298225416,0.9247171384334432,0.864875540910715,0.9573470190174832,0.9339950777871572,0.8747191794398553
2017-09-06,25691,0.9461017476937449,0.9132887003230703,0.8507233402099309,0.9497968038268884,0.9237691877890041,0.8622951988963177
2017-09-07,25491,0.9617943587932996,0.9277392020713193,0.8601016044878584,0.9650217623476711,0.937586804430058,0.8733537785676196
2017-09-08,25992,0.9525200061557403,0.9179651431209603,0.8466117779829692,0.9561624824982524,0.9271799370553679,0.8612240140726288
2017-09-11,26193,0.9547894475623258,0.9187760088573282,0.8436401583120172,0.9581296085555515,0.9276778011481063,0.8593818645417753
2017-09-12,26193,0.9636009620891077,0.9254800901004084,0.8470501024446735,0.9657424069999966,0.9345656296101914,0.863992295213553
2017-09-13,25591,0.9905826267047009,0.9523484818881638,0.8703750016281766,0.9905585337137637,0.9606883245620487,0.8881096524869782
2017-09-14,26494,0.9636370498980901,0.9265173246772854,0.8449019903877607,0.9646522057358453,0.9348073838164263,0.8625010258384606
2017-09-15,27197,0.9486928705371915,0.9106868404603449,0.8276752337880403,0.9506779151740979,0.9191541604025226,0.8454458444591104
2017-09-18,27197,0.9605029966540427,0.9186215391403464,0.8318576803814146,0.9596455669606256,0.9268537641737111,0.8505131938220843
2017-09-19,27498,0.9583860644410502,0.9164139210124372,0.8272292530365846,0.958388128596636,0.9246407438470261,0.8464097136197113
2017-09-20,28602,0.9315712187958883,0.8906912104048668,0.7998257697596904,0.9356873036257879,0.8995269267080973,0.8198463044563532
2017-09-21,28501,0.9454334935616294,0.9028262166239781,0.8074956434277161,0.9500934714403739,0.9119798870823164,0.828563044958066
2017-09-22,27799,0.9758084823195079,0.9332062304399439,0.8323398923222658,0.9787975573539235,0.9411993861939687,0.8544213734059625
2017-09-25,27799,0.9815856685492284,0.9406075758120795,0.8367926903845462,0.9826525469259375,0.9467994446516859,0.8591944431311365
2017-09-26,28301,0.9716229108512068,0.9317250273841914,0.8268671307256517,0.9715455713673696,0.9366713905037379,0.8490704048301255
2017-09-27,28200,0.984354609929078,0.9416453900709221,0.8348345153664302,0.9795660894178316,0.9457379321686583,0.8569602081734797
2017-09-28,28000,0.9967642857142858,0.9542857142857143,0.8452184523809523,0.9890060827735249,0.9570176599591277,0.8675704885012697
2017-09-29,28903,0.9715254471854132,0.9321108535446148,0.8234300937618931,0.9657240137353728,0.9340592344150401,0.8456961169754433
2017-10-10,29906,0.9480004012572728,0.9107486791948104,0.801115718139058,0.9454560365537512,0.9119959476099082,0.8233218934459356
2017-10-11,30207,0.9475220975270633,0.909979474956136,0.7985036580924951,0.9476649724855717,0.9121551223150995,0.8211795486442716
2017-10-12,32014,0.9046979446492159,0.8684919097894671,0.75959788425897,0.9134158419749455,0.8739389698787614,0.782211505278847
2017-10-13,30609,0.9531118298539645,0.9167173053677022,0.8003664499548063,0.963462478014111,0.9222394307498646,0.8240796147876875
2017-10-16,31311,0.9429593433617578,0.9046581073744051,0.7884156792607496,0.9524320726837369,0.9109375953082508,0.8119772095045505
2017-10-17,31612,0.9460426420346704,0.9046153359483741,0.7870993082795563,0.9536608815127868,0.9115721183143776,0.8106639759141424
2017-10-18,29806,1.008414413205395,0.9654884922498825,0.8401781520499227,1.009364039203333,0.9699672777276035,0.8643808468479888
2017-10-19,29505,1.0231248940857482,0.9819708523978986,0.8536812969553182,1.0160864598371644,0.9817804067414403,0.8773563779124611
2017-10-20,30107,1.0096655262895673,0.9683362673132494,0.8416115853456008,0.996538645429664,0.9657541864448824,0.8644096143911939
2017-10-23,30308,1.0076052527385508,0.9670466543486869,0.8411074083850248,0.9917606541973858,0.9632208760450257,0.8633104690039864
2017-10-24,30107,1.0149998339256652,0.9783356030159099,0.8513894886017648,0.9986760468472428,0.9725418513844749,0.8733667449379058
2017-10-25,29304,1.0397317772317771,1.0082258394758394,0.8789431476931476,1.021307229797575,0.9992688026874527,0.9006663348155138
2017-10-26,28100,1.0703523131672599,1.050532028469751,0.9204721233689205,1.0532367633707318,1.0380764054992528,0.9412487312589181
2017-10-27,28802,1.0379904173321297,1.0254496215540587,0.9024506400018518,1.0225539181510694,1.0115583787105575,0.9209858329251851
2017-10-30,28501,1.0390933651450827,1.0375109645275604,0.9157959369846671,1.02728893581177,1.020123243877505,0.9329841194154832
2017-10-31,28903,1.0152683112479672,1.0249904854167387,0.9068781787357714,1.0106370135724865,1.0053695511938991,0.9226303258896876
2017-11-01,30308,0.9698594430513395,0.9807856011614096,0.8682592054902997,0.9703707824803838,0.9626905463039589,0.8837986152240167
2017-11-02,30107,0.9783339422725612,0.9905005480453051,0.8776115189158668,0.9810584040520302,0.9720588258548121,0.8933154467006917
2017-11-03,30609,0.9639289097977719,0.9785177562154922,0.8673712524638723,0.9713379853731382,0.9602960323375257,0.8826429176652797
2017-11-06,30709,0.9620958025334593,0.9782718421309714,0.8687404344003387,0.9739613188570052,0.9612480966841848,0.8837107116793967
2017-11-07,30910,0.9584373989000323,0.9735344548689745,0.8677989863043244,0.9735137297932941,0.9592833082534824,0.881965336939782
2017-11-08,31612,0.9444546374794381,0.9541376692395294,0.853501307520351,0.9606414839335939,0.9438873334782265,0.8668918865238499
2017-11-09,30609,0.9835995948903917,0.9831079094384005,0.8860046609385039,0.9935526607176705,0.9772151691027073,0.8987311632286176
2017-11-10,30609,0.9895030873272567,0.9831079094384005,0.890813704030405,0.9947249042235484,0.9793851529976877,0.90205145295904
2017-11-13,30910,0.9876609511484956,0.9728857974765448,0.8870635177396744,0.9877586286885895,0.9727195742077894,0.8967667540846677
2017-11-14,31111,0.9883771013467906,0.9657950564109157,0.8861715577555634,0.9847629833203654,0.9696317467508699,0.8945476360198754
2017-11-15,30910,0.9967518602394047,0.9738612099644128,0.8963711851612207,0.992772714234049,0.9782287319409037,0.9036313881915259
2017-11-16,31010,0.9964495324089004,0.9731473718155433,0.8977953348382243,0.991467389911671,0.9774480612729738,0.9039725558288179
2017-11-17,31612,0.9806465899025687,0.9569957611033785,0.8852482179762959,0.9775707552093229,0.9627546851126809,0.8904707013207456
2017-11-20,32114,0.9696923460173134,0.9448480413526811,0.8762538664341616,0.9691459981290913,0.9526855532668725,0.8805985381991358
2017-11-21,32315,0.9680086647067926,0.9423874361751509,0.8756691938728145,0.9698237273859839,0.9518303210135859,0.8792155832257293
2017-11-22,31010,1.00680425669139,0.9847968397291196,0.9167273997635171,1.0087030100387049,0.9926591109588712,0.9189628109095864
2017-11-23,30007,1.038451028093445,1.0208917919152198,0.951215827418047,1.0347068201410645,1.0233783888296815,0.9513294817068443
2017-11-24,29706,1.0459334814515586,1.0327576920487442,0.964401692138513,1.0369745566177517,1.0305338202617922,0.9622486607536183
2017-11-27,29605,1.0450937341665258,1.0381455835162978,0.9710814614648426,1.033146414487671,1.030806758236204,0.9666615709378747
2017-11-28,29204,1.0529139843857005,1.0529156964799342,0.9875656302789572,1.0387266265149464,1.0406787841751515,0.9805926723766684
