Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-08-25,103002,0.9715821052018406,0.9547397137919653,0.9566846598447927,0.982122668582242,0.9706363397469343,0.9453028408769676
2017-08-28,103093,0.9795757228909818,0.9563074117544353,0.9586302335431762,0.9846637960462644,0.9726576979110683,0.9462891312281936
2017-08-29,104449,0.9762889065476931,0.9469640685884977,0.9489964799407686,0.9769931236838316,0.9638368969153639,0.9361678181854887
2017-08-30,104088,0.985493044347091,0.9538947813388671,0.954805228908872,0.9839485409032153,0.9703054379226478,0.9414010581937389
2017-08-31,103997,0.9906131907651182,0.9585526505572277,0.9580011923420868,0.9875714260374685,0.9739016720845697,0.9441190764762575
2017-09-01,103183,1.0025430545729432,0.9711498018084374,0.967674907688282,0.9962054975075771,0.9833385213620928,0.9531550969024096
2017-09-04,101286,1.0227474675670873,0.9935761112098415,0.9873895043079334,1.012161105136956,1.0015884084691775,0.9719574694767551
2017-09-05,101375,1.0175694204685575,0.9944863131935882,0.9883347307850391,1.0092229546051925,1.0006415535266153,0.9720515649092938
2017-09-06,104630,0.9868651438401987,0.9663117652680875,0.9598765491095607,0.9818579698225891,0.9724155924898403,0.9437192285965014
2017-09-07,105080,0.9841863342215456,0.9655695660449182,0.9577004821723132,0.9817162633169858,0.9712749584905956,0.9416555739574146
2017-09-08,103906,0.9961763517025003,0.9796527630743171,0.9703183646757646,0.9941159269340819,0.9839396414734033,0.9538591303958526
2017-09-11,103725,0.998523981682333,0.9860655579657748,0.9735359524383386,0.9966050838415517,0.9870226516323031,0.9569818556118802
2017-09-12,104359,0.9923715252158414,0.9847511953928266,0.9686319978791159,0.9922686120142833,0.9828333268404768,0.9527690645782223
2017-09-13,105080,0.9865064712599925,0.9813480205557671,0.9622723956350716,0.98810381763746,0.9783668497286245,0.9479945930050504
2017-09-14,107972,0.9637646797317824,0.95895417330419,0.9371117820669556,0.9686126894987074,0.9567176070428283,0.9251404338205348
2017-09-15,115382,0.9124430153750152,0.9044950685548873,0.8788346535854813,0.9234238866586956,0.9052495420532447,0.8701289760391009
2017-09-18,125049,0.8609089237019089,0.8446520963782197,0.8139182773686049,0.8789401492899019,0.8509573011427376,0.8093265563566991
2017-09-19,126043,0.8736907245939878,0.8460553144561777,0.8105462686014562,0.8952798075093973,0.8590801519592391,0.8094048981481278
2017-09-20,132549,0.8518698745369637,0.8154350466619892,0.7743517491644599,0.8783659250549283,0.8343501189585484,0.7772278798562219
2017-09-21,131916,0.8763008277995088,0.8301358440219534,0.7817205646017162,0.9039297218070944,0.8537486352927679,0.7881391382925208
2017-09-22,129747,0.9108665325595197,0.8543199457405566,0.7983285419572964,0.9337606955614612,0.8805903189952955,0.8078288542457825
2017-09-25,132730,0.912248172982747,0.8462841859413848,0.7839947010221251,0.928634234024723,0.874056925536255,0.7965694996210652
2017-09-26,128754,0.959365922612113,0.8818564860120851,0.8113627537785234,0.9650726451844839,0.9104722918648539,0.8270313819191623
2017-09-27,134808,0.938334520206516,0.8536477805471485,0.778980970466639,0.9359632488918566,0.8820050385128269,0.7967796232259192
2017-09-28,130108,0.9892443201032989,0.8945191686906263,0.8109749848843525,0.9752694984233523,0.9220696393636738,0.8312816262390401
2017-09-29,128302,1.013239076553756,0.9168995806768406,0.8257238130868315,0.9909979969899071,0.9412346673615481,0.8481309849867016
2017-10-10,130471,1.0005503138628509,0.9128411677690829,0.8155056168292826,0.9791553992759043,0.9326741521997064,0.8394729255852534
2017-10-11,131916,0.9940424209345341,0.9144178871403015,0.8103397869351204,0.9741698276936139,0.929842676552218,0.8358420649670716
2017-10-12,140228,0.9405967424480133,0.8729087628718943,0.7668924893744473,0.9316212835915775,0.886657173243434,0.7933042497882054
2017-10-13,152968,0.8760211286020606,0.8158611605041577,0.7090366394714364,0.8805706863225805,0.8306390504649666,0.7361767544255655
2017-10-16,158933,0.8615064209446748,0.8025520187752072,0.688915874404099,0.8752448748892658,0.8185625662442889,0.71810274733754
2017-10-17,173208,0.8138746478222715,0.7564670800424922,0.6393026496081782,0.8389092060134642,0.7748051564969968,0.6701029987471769
2017-10-18,173570,0.8379973497724261,0.7748268710030536,0.645031783526339,0.8667669170921981,0.7947902395312182,0.679567539928245
2017-10-19,158299,0.933678039659126,0.866383552644047,0.7134124873393599,0.959404558460563,0.8837047358639986,0.7534815300681991
2017-10-20,160830,0.9380867997264192,0.8691820555866442,0.708112603370018,0.9544324271239186,0.8821979859443919,0.7500952529018508
2017-10-23,161100,0.9568733705772812,0.8819146492861577,0.7128803020897992,0.9614086706670382,0.8920794949925496,0.7570729260856571
2017-10-24,172485,0.9180722961416935,0.8374539815056382,0.6724963523398171,0.9165046929509753,0.8490831159155855,0.7167049883797517
2017-10-25,163540,0.9876244343891403,0.8947236150177327,0.7153658636011577,0.9727004834362685,0.905474683265284,0.7639090386798493
2017-10-26,155499,1.0485160676274445,0.9483700859812604,0.7582754015567088,1.0188179716738934,0.9568407159632283,0.8098570205303218
2017-10-27,158119,1.034400040475844,0.9409416325678761,0.7515681227429973,1.001584296979932,0.9466064333522626,0.8031120214912835
2017-10-30,151885,1.0722158211804984,0.9868495901504427,0.7880374406074772,1.0349310735020987,0.9868439906976304,0.8414497070258561
2017-10-31,156402,1.0305040856255034,0.9659163565683303,0.7714887490782301,1.0041248919682475,0.9623105510814569,0.8231431924113274
2017-11-01,155318,1.0259448357563195,0.981209196615975,0.7830203196023642,1.0091087447468832,0.9719765719959476,0.8344983241358215
2017-11-02,155860,1.0208122674194788,0.9845505581932503,0.7866452799520938,1.004581482303097,0.9715873485289194,0.8371178034705001
2017-11-03,159112,0.998868721403791,0.9735422218311629,0.7771736261249936,0.9869495178272631,0.9563268038484511,0.8259097901231097
2017-11-06,158119,1.0032564081482933,0.9890848032178297,0.7889401863996948,0.9943935235917157,0.9659199830702435,0.8366343872198708
2017-11-07,150709,1.038135081514707,1.0444299942272857,0.8341453839297365,1.0354153826918622,1.0121346228125514,0.8817772441167341
2017-11-08,156402,0.9957833020038107,1.0142408664850833,0.8100316278990465,0.9981398471950317,0.977646169583655,0.8546092377686432
2017-11-09,154505,1.0073661046568072,1.0313138733374325,0.8259810362124202,1.0085049412516665,0.9906353802972114,0.8695249446886971
2017-11-10,159294,0.9778183735733926,1.0022941855939334,0.8075678724036477,0.9821516438630906,0.9645812950906566,0.8485185906554171
2017-11-13,171672,0.9188411622163194,0.9337364276061326,0.7565594078630566,0.9274566804020268,0.9050293704004896,0.7943107006209051
2017-11-14,174292,0.9152933008973446,0.9200112454960641,0.7528676014963394,0.9292394837617284,0.9017652476556759,0.7895058235818209
2017-11-15,188387,0.8643653755301587,0.8551091635834746,0.7048359670961017,0.8852208355113254,0.8500770835576458,0.7392736621801931
2017-11-16,197875,0.8441526216045484,0.8241073910296904,0.6794490629606234,0.8713613405410893,0.8274766920586735,0.7135365136905729
2017-11-17,197695,0.8644376438453173,0.8341814411087787,0.6883402041865837,0.8953993076277335,0.8445891418553809,0.7235571287905361
2017-11-20,195797,0.8920606546576301,0.8511282093188354,0.7032577107923002,0.9215192242676125,0.8667976472188983,0.7394048191602263
2017-11-21,201219,0.8931254006828381,0.8353338899408107,0.6927049632489973,0.915472149966559,0.8583514904556381,0.7286783348324354
2017-11-22,194804,0.9422496457978276,0.870866357980329,0.7231382996926826,0.955506567392255,0.8974158012307041,0.7607831482864962
2017-11-23,199140,0.944147333534197,0.8628618057647885,0.7153861604901075,0.9465741379698739,0.8895066804200864,0.7526044305854684
2017-11-24,194171,0.986270864341225,0.8942267382873859,0.7414801901416793,0.976107266518072,0.9206251550089903,0.7793440758871993
2017-11-27,192545,1.005440286686229,0.912336856319302,0.7554926553965741,0.9871956810208358,0.9352187138669532,0.7929443017144536
2017-11-28,185315,1.050615438577557,0.9557324015864878,0.7923627337236597,1.0210360892237107,0.9744006172164352,0.829655148442043
2017-11-29,185315,1.0489577206378329,0.9638259180314599,0.7996355754616015,1.0172113457284906,0.976838653672013,0.8352402255425363
2017-11-30,180797,1.0657245418895225,0.9948077125173537,0.8266893255972169,1.0348797444864468,1.001130246050583,0.8608299663856844
2017-12-01,191008,1.0052516124979058,0.949976179008209,0.7900880242363322,0.9832736079951173,0.9526007279697429,0.8208830537806053
2017-12-04,189021,1.0122340903920728,0.9681366091598288,0.8059621241378824,0.9947716861875291,0.9661750450788533,0.8351019883953785
2017-12-05,185407,1.023436547703161,0.9963650239742835,0.829233973546486,1.0115871128008191,0.9864357848309391,0.8562527936070548
2017-12-06,181883,1.0361617083509729,1.022674466552674,0.8526777287230436,1.0255163966083858,1.005019682094127,0.8770118604038211
2017-12-07,175286,1.061549695925516,1.0670912109352715,0.8914869603581194,1.0524555655427064,1.0387638330196138,0.9129689637099816
2017-12-08,177183,1.0405964454829189,1.0607146283785691,0.8887246519135583,1.0336988703284533,1.0250097592021068,0.9063682689278774
2017-12-11,185226,0.9914596222992452,1.0183143835098745,0.8574510777824568,0.9908469567264054,0.9823581743202334,0.8713716580360941
2017-12-12,185768,0.9888107747297704,1.0184321303992077,0.8623100677547623,0.9901458542911034,0.98144516886812,0.8731300064344072
2017-12-13,189743,0.9704294756591811,0.9974539245189545,0.8517451675863316,0.9749660117007777,0.9646097783080437,0.859597860461018
2017-12-14,189292,0.9772293599306892,0.997563288464383,0.8611891504483373,0.9814182146790364,0.9700596383074976,0.8661821057978041
2017-12-15,190195,0.9721622545282473,0.9908554378401114,0.8643055811141197,0.980984372611467,0.9687441215182799,0.8665919875219921
2017-12-18,188659,0.9798854017036028,0.9970308864141123,0.8778159713203894,0.9909764586030599,0.9788569085344497,0.8777902016587703
2017-12-19,185226,0.9979489920421539,1.011192813103992,0.8995002501448681,1.0076445429967873,0.9972849498750854,0.8975327329529738
2017-12-20,181611,1.0176635776467284,1.027688576132503,0.9225045105564458,1.0226651835216762,1.0155040798571537,0.9181721120239503
2017-12-21,178269,1.0384149796094666,1.0411008083289859,0.9440730955279195,1.0342303025208563,1.0312519997178724,0.9375035618736319
2017-12-22,182424,1.017636385563303,1.0141683660044731,0.9271848367904808,1.0087333087157666,1.0070241885509015,0.9188995772978625
2017-12-26,176191,1.0485087206497494,1.0454049866338235,0.9643786194149153,1.0363425259996693,1.0385872449762943,0.9530001348992931
2017-12-27,202730,0.9196172248803828,0.91284812311942,0.8438884230256992,0.9187356376307357,0.9119013044120956,0.8338760152860972
2017-12-28,203744,0.9219123017119523,0.9128276170095806,0.8458228626773467,0.9297699262318095,0.9161855020272449,0.8353087086912957
2018-01-02,208167,0.9113913348417376,0.9000064851777659,0.8337247658530571,0.9263757178574564,0.9065552633395625,0.8235422202456092
2018-01-03,227334,0.8508868009184724,0.8321146418925458,0.7705596904407904,0.875858143257817,0.8463005974780401,0.7621697149260149
2018-01-04,230376,0.8577594888356427,0.8301025280411154,0.7677694291071986,0.8889668969046464,0.8508279426664779,0.760233328352784
2018-01-05,245949,0.8281371341213015,0.7898499282371548,0.7269811356554949,0.8631012344287724,0.8162928133716684,0.721536317565644
2018-01-08,278754,0.7655273108188582,0.7142726203032065,0.6502062152770305,0.8048862795148475,0.7468728395719834,0.6485367502700758
2018-01-09,269539,0.825560679530606,0.7561762861775105,0.6804312795798257,0.8628757820638997,0.7940824605325114,0.681505354941817
2018-01-10,272764,0.8489199454473464,0.7647565294540335,0.6797061440170502,0.8794602589502925,0.8051990617146061,0.6841542740050245
2018-01-11,282902,0.8562184077878559,0.7546141419997031,0.6626517899013321,0.8755906743969991,0.7976447204030833,0.6707965445770907
2018-01-12,314692,0.8053020095839742,0.6988676229456102,0.603204350073511,0.8258410176283011,0.7440131101942139,0.6160483828365145
2018-01-15,322526,0.8225702734043147,0.7024773196579501,0.5962501731126586,0.8410941510213322,0.7520422125867023,0.6141640513215028
2018-01-16,320130,0.863700996470184,0.7281701183894044,0.6091380584970689,0.8751366886096715,0.780749809449143,0.6312603852112455
2018-01-17,288891,0.9784046578121159,0.8239920939039291,0.6823948017302951,0.975265466000397,0.8780159947424772,0.7093729911488753
2018-01-18,294236,0.9823349284248019,0.826964579453228,0.6775399679169102,0.9652674419806753,0.8752027779459557,0.7064379955944736
2018-01-19,265208,1.0971169798799434,0.9325580299236825,0.7575262938272349,1.0580250834088487,0.9737591638517008,0.7908500840314101
2018-01-22,258573,1.1174643137527893,0.9713695938864461,0.7830899462305293,1.069687880259679,0.9988653266396089,0.8173353699883336
2018-01-23,275529,1.0508697814023205,0.9292413865691089,0.7421593250317268,1.0031577729852803,0.9433576999670226,0.7746748540061577
2018-01-24,270460,1.0697134511572877,0.9629325963173851,0.7629918164115458,1.0179665359003687,0.9647488882380392,0.7961055956348612
2018-01-25,266959,1.0777699946433723,0.9925612172655727,0.7801822252355854,1.0256226147414953,0.9795532543778064,0.812888775044911
2018-01-26,276450,1.026935069632845,0.9718182311448725,0.7606347139325979,0.9921546518288606,0.9510736613825718,0.7920307229740651
2018-01-29,302529,0.9317999266186051,0.9043708206485991,0.7031755082432869,0.9236044332587791,0.8815557800275469,0.7328122673732821
2018-01-30,300963,0.930279801836106,0.9244930439954413,0.7148698234223697,0.9414265451247273,0.8969863219926133,0.7452605433681277
2018-01-31,290918,0.9630978488783781,0.9673426876301914,0.7471044532594523,0.9786722205705449,0.9348191707909502,0.7785017831011689
2018-02-01,276266,1.0076719538415875,1.0269519231465327,0.7938553785120138,1.0250174849849836,0.9858839887980755,0.825698796256252
2018-02-02,277740,1.0068362497299632,1.0272249225894723,0.7972651880655769,1.0160180301268527,0.9824944698084356,0.8271751806528695
2018-02-05,263549,1.0629382012453092,1.0796519812255028,0.8469704558418611,1.0578669790875146,1.0320264410661328,0.875921132145071
2018-02-06,261890,1.0644637061361641,1.0850309290159992,0.8591697532042716,1.0528285852991082,1.034891274565335,0.8853560823551206
2018-02-07,235904,1.1670713510580575,1.196739987452523,0.9592240911557243,1.1381114597601532,1.1347097289822485,0.9834436931326775
2018-02-08,250095,1.0941058397808834,1.1222751354485296,0.9100215917951179,1.0601627426048401,1.0636260533779522,0.9300131365229936
2018-02-09,250912,1.0803652276495344,1.1059112358117589,0.912147884517281,1.0463996830492608,1.0544329711064742,0.9293788382828403
2018-02-12,263546,1.0137824136962807,1.0417058122680671,0.8731739430687622,0.9969210603425124,1.0035150323950104,0.888602013497547
2018-02-13,256141,1.025591763911283,1.0593304078612953,0.9022085491975124,1.0210615601709603,1.0294287468944157,0.9171014907007595
2018-02-14,272259,0.9580223243308762,0.9935625635883478,0.8533614438212633,0.9677748566801697,0.9714869305133588,0.8673062747716277
2018-02-19,275744,0.9457250203086921,0.9776522789253801,0.8474084053808363,0.9636265826088944,0.9630936396626848,0.861054801407651
2018-02-20,264853,0.979748388728842,1.017787225366524,0.8862589813972279,1.002660561812217,1.00244008831634,0.8998568531273801
2018-02-21,267903,0.970219445097666,1.0079413071148886,0.8807167768433599,0.9928372718344328,0.9918821061400697,0.8932315078903837
2018-02-22,267903,0.9724639141778928,1.0065180307797972,0.8849946311413709,0.9941395860463542,0.9926552388886346,0.8967321141890822
2018-02-23,277049,0.9552118939249014,0.9744797851643573,0.8607647624307132,0.9683534148981155,0.9637059239160987,0.8714854306513881
2018-02-26,284456,0.9424185111229856,0.9521806535984476,0.843736348210854,0.9534767822206637,0.9444583090238733,0.8537502851295892
2018-02-27,305800,0.8945892740353173,0.8905199476782211,0.7914125245258339,0.9074854997533295,0.8901055502012213,0.8009096846381571
2018-02-28,307543,0.9038251561570251,0.886288096298729,0.793551091500484,0.9200982663536226,0.896007460014362,0.8030469049792086
2018-03-02,324097,0.8786280033446777,0.8445878857255699,0.7603878365633334,0.8961744702589683,0.8645045014049647,0.769831750107199
