Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-10-20,60300,1.002155887230514,1.003150912106136,0.9709508015478165,1.0002326901031873,1.0050845890531308,0.9687745635534994
2020-10-21,61200,0.9888888888888889,0.986764705882353,0.9602805010893246,0.9881554975029705,0.9912273682525459,0.9560187680151839
2020-10-22,63000,0.9638095238095238,0.9586507936507936,0.9371957671957672,0.9672093045088546,0.9664392923689042,0.9310415216105193
2020-10-23,63100,0.9660855784469097,0.9576069730586371,0.9401479133650291,0.9719171238388136,0.9682498173462972,0.9318753308114366
2020-10-26,65500,0.936793893129771,0.9267175572519084,0.9105089058524174,0.9478858218293715,0.9391746317822434,0.9010833860788129
2020-10-27,66400,0.9319277108433734,0.9193524096385542,0.903012048192771,0.9468492496829334,0.9334501070374367,0.8925135160728749
2020-10-28,65800,0.9484802431610942,0.9338145896656534,0.9155395136778115,0.9635771091607087,0.947489256794348,0.9039092507267664
2020-10-29,63900,0.9838810641627543,0.9662754303599373,0.9468831507563902,0.9936411495873831,0.9779797815368462,0.9330553613924043
2020-10-30,63200,1.0014240506329113,0.9795886075949367,0.9614978902953586,1.0038018198039471,0.9898773755002148,0.9452459063046026
2020-11-02,64000,0.994375,0.9696875,0.9538151041666666,0.9928444248643253,0.9796463932296562,0.9356129445257689
2020-11-03,64000,1.00015625,0.9721875,0.9580598958333334,0.9941454385253571,0.9815848319696889,0.9377239955249241
2020-11-04,63500,1.0116535433070866,0.9823622047244095,0.9698293963254593,1.0016145634797504,0.9903315753094427,0.9469073982450275
2020-11-05,63900,1.0067292644757433,0.9784820031298904,0.9673839332290037,0.9961910983478125,0.9856435245628159,0.9429150484940597
2020-11-06,63600,1.0122641509433963,0.9853773584905661,0.9757075471698113,1.0007282742421768,0.9912172829976901,0.9490885721021379
2020-11-09,64400,0.9979813664596273,0.975388198757764,0.9659420289855072,0.9904247094526003,0.9809131653167765,0.9393544338550205
2020-11-10,66800,0.9627245508982036,0.9445359281437126,0.9338572854291417,0.9630513903085562,0.950844987939555,0.908700085127009
2020-11-11,67800,0.9514749262536873,0.9359882005899705,0.9221484759095379,0.9581476211497775,0.9428377993347964,0.8987303001843822
2020-11-12,66600,0.9726726726726727,0.9583333333333334,0.9374374374374375,0.9798821709331071,0.9636519756206812,0.9177130278141007
2020-11-13,67200,0.9699404761904762,0.9558779761904762,0.9295386904761904,0.976381727891375,0.9593290886836806,0.9124857463633702
2020-11-16,68500,0.9581021897810219,0.9435766423357664,0.9141849148418492,0.9655151546499052,0.9467301914712016,0.8986055970279981
2020-11-17,70500,0.9401418439716313,0.9240425531914893,0.8900236406619385,0.9493747167526325,0.9275037785881587,0.8772734613158132
2020-11-18,71600,0.9370111731843576,0.917108938547486,0.879143389199255,0.9466458326302,0.9215159027792221,0.8682615080005323
2020-11-19,75000,0.9093333333333333,0.8835333333333333,0.8427555555555555,0.9212346358144252,0.8911937994545105,0.8345101452234861
2020-11-20,73500,0.9413605442176871,0.908639455782313,0.8629931972789116,0.9509380076372753,0.9180117682038728,0.8564084738739658
2020-11-23,75000,0.9366666666666666,0.8968,0.8487777777777779,0.9442975661237063,0.9092085297121958,0.8445498026129952
2020-11-24,75400,0.9431034482758621,0.8980106100795756,0.8476348364279398,0.9503265699704626,0.9134913192117463,0.8453130574776065
2020-11-25,73900,0.9705006765899865,0.9217185385656292,0.8681326116373478,0.9751403744396062,0.9385061304869823,0.8669801165719915
2020-11-26,74100,0.9780026990553307,0.9261133603238867,0.8688484030589293,0.9775068863204294,0.9420708552257384,0.8690781191269088
2020-11-27,74000,0.9885135135135135,0.9346621621621621,0.8729054054054054,0.9826773249227203,0.9487397407157768,0.8745065638039284
2020-11-30,71300,1.0298737727910239,0.9751753155680224,0.9072931276297336,1.0162732352397446,0.9861270790398599,0.9106512904531652
2020-12-01,72500,1.0155862068965518,0.9648965517241379,0.8942068965517241,0.9995517680919676,0.9726806922662058,0.8990020991632177
2020-12-02,73500,1.0043537414965986,0.9585714285714285,0.8841269841269842,0.9885065289796027,0.963309137412827,0.8904832115915386
2020-12-03,73500,1.002312925170068,0.9651020408163266,0.8866893424036281,0.9905962509833113,0.9668035052782721,0.8940739259655865
2020-12-04,72800,1.010989010989011,0.9807005494505494,0.8974130036630036,1.0000991758559696,0.9783759125595938,0.9058619122567478
2020-12-07,72200,1.0155124653739611,0.9942520775623269,0.9066943674976916,1.006881113095985,0.9877915593275491,0.9162295276157268
2020-12-08,72300,1.009820193637621,0.9966804979253112,0.9075380359612725,1.0044905661885715,0.9877181460090443,0.9177503892563937
2020-12-09,72600,1.0038567493112949,0.9958677685950413,0.9060146923783288,1.0002780007749856,0.9851950788223954,0.916779080398094
2020-12-10,72700,1.0005502063273728,0.9986932599724897,0.9066024759284732,0.9991017202780738,0.9853789819398782,0.9182879367211301
2020-12-11,76000,0.9597368421052631,0.9611184210526316,0.8694517543859649,0.9637706406434734,0.9480601427027281,0.8824013043524468
2020-12-14,75300,0.9739707835325365,0.9745683930942896,0.8797034085878708,0.977688178437928,0.9609807412020106,0.8941909844156427
2020-12-15,74200,0.9907008086253369,0.9915094339622641,0.8949011680143756,0.9936036247578828,0.9775864115246543,0.9104817035180451
2020-12-16,76100,0.9693823915900132,0.9697109067017082,0.875383267630311,0.9744695981523284,0.9576380220057931,0.891429913543719
2020-12-17,75900,0.975098814229249,0.9728590250329381,0.8805445761967501,0.9812123940286617,0.9639555907009074,0.8972615323916163
2020-12-18,75900,0.9791831357048748,0.9744400527009223,0.8834870443566096,0.9846283223870869,0.9673883915865354,0.900630006739432
2020-12-21,75800,0.9852242744063324,0.9762532981530343,0.8881266490765172,0.9884859762804259,0.971648950563477,0.90503724927113
2020-12-22,80000,0.943125,0.927875,0.8457708333333334,0.9481194693392119,0.9281957253580475,0.8621941774980222
2020-12-23,80500,0.9470807453416149,0.9262111801242237,0.8452173913043478,0.9527340688020697,0.9298181026585224,0.8615327395969177
2020-12-24,82100,0.9400730816077953,0.9130328867235079,0.8336581404790905,0.9461364553727156,0.9201071794073488,0.8498332195274778
2020-12-28,81400,0.9547911547911548,0.9254299754299754,0.8452293202293203,0.9625868068739106,0.9348749205320717,0.8618252571936097
2020-12-29,79100,0.9873577749683944,0.9572692793931732,0.8736198904340496,0.9922895008801595,0.9656718753205117,0.8905933514741726
2020-12-30,79100,0.9935524652338812,0.961441213653603,0.8774757690686894,0.9936914098110396,0.968941220528082,0.8941804547045277
2021-01-04,78000,1.01,0.9778846153846154,0.8936324786324785,1.0063040963222367,0.9842623689448439,0.9098467347752333
2021-01-05,77300,1.0209573091849935,0.9891979301423027,0.9052393272962483,1.0126137546962368,0.9938254363187696,0.9207716737928919
2021-01-06,77400,1.021576227390181,0.9908914728682171,0.9076658053402239,1.0092499285202865,0.9932517646864629,0.922218700526802
2021-01-07,80600,0.9869727047146402,0.9567617866004963,0.8755789909015717,0.9747840065500017,0.9582157894055964,0.8893552287812095
2021-01-08,80700,0.9866171003717472,0.9607806691449814,0.8785212722015696,0.9783804419864496,0.9611209416980765,0.8919170079318594
2021-01-11,82000,0.9728048780487805,0.9512804878048781,0.8689634146341464,0.9696205266239004,0.9510375957640306,0.8817841763026713
2021-01-12,82600,0.9663438256658595,0.950363196125908,0.8673527037933817,0.9693814094743987,0.9494503483225871,0.8794648999627522
2021-01-13,83600,0.9574162679425837,0.9435406698564593,0.8618819776714512,0.9654612220566203,0.9439891641931353,0.8732418706326922
2021-01-14,84900,0.9495877502944641,0.9347467608951708,0.8534746760895171,0.9596455974680386,0.9362456606676628,0.864465079980052
2021-01-15,82600,0.9802663438256659,0.9658595641646489,0.8817393058918483,0.9888456978046757,0.9659044593698874,0.892190694265883
2021-01-18,78500,1.0321019108280254,1.0178343949044586,0.9314649681528663,1.0331301583647896,1.0147955465787695,0.9407961009575765
2021-01-19,79600,1.0207286432160805,1.0060929648241206,0.922068676716918,1.0154253733265461,1.0006984671705161,0.9301625219509464
2021-01-20,78200,1.0400255754475702,1.0255754475703325,0.9417945439045182,1.0274944634400578,1.0168410435688031,0.9485588168400538
2021-01-21,78900,1.0286438529784538,1.0184410646387834,0.9362695395014787,1.015036989709774,1.0070749125080136,0.9421057302534107
2021-01-22,77200,1.0467616580310881,1.0390544041450778,0.9592184801381693,1.0305908695159096,1.0264655818780921,0.9640695627500748
2021-01-25,78500,1.024968152866242,1.0205732484076433,0.9460297239915074,1.0110648941976306,1.0085651898688417,0.9498055851339753
2021-01-26,76600,1.0425587467362925,1.0422976501305483,0.9722584856396866,1.0295719769174292,1.0303835513423953,0.9742380189932813
2021-01-27,75500,1.047019867549669,1.0535761589403974,0.9891390728476821,1.036468297274986,1.0410723561171378,0.9888114869261178
2021-01-28,73200,1.0639344262295083,1.0826502732240437,1.0223132969034607,1.0564831197197626,1.0667566320908366,1.0192288740733655
2021-01-29,70600,1.0861189801699718,1.1165014164305949,1.0615203021718602,1.07804671551813,1.0959430216592039,1.0549030932401549
2021-02-01,71000,1.0694366197183098,1.105281690140845,1.057300469483568,1.0588871741872212,1.081219295274082,1.0473547320670842
2021-02-02,72900,1.0323731138545953,1.0734567901234568,1.0318015546410608,1.0256003295992446,1.0479880000814792,1.019399800451779
2021-02-03,72000,1.0366666666666666,1.083125,1.0466435185185186,1.031434818497556,1.0552699595984505,1.0310884521227566
2021-02-04,70700,1.0441301272984442,1.0960396039603961,1.0673738802451673,1.0412366753072089,1.0675620022433354,1.0484067393088945
2021-02-05,71800,1.0206128133704735,1.073050139275766,1.0521819870009286,1.0206873847783957,1.0463297769024225,1.031284312452439
2021-02-08,72700,1.0,1.0533700137551583,1.0402796882164145,1.0065877054442907,1.0301978657563926,1.017910254224868
2021-02-09,72700,0.9946354883081155,1.0465612104539201,1.041678129298487,1.005389940818056,1.027321878541498,1.0173230327748721
2021-02-10,71700,1.003207810320781,1.0528591352859136,1.0572524407252442,1.0158826401385241,1.0376832774320057,1.03047847005539
2021-02-15,73200,0.9826502732240437,1.0232923497267759,1.0366575591985427,0.9959625778457397,1.0148555352885904,1.0090551536046124
2021-02-16,73400,0.9837874659400545,1.0142370572207084,1.0344913714804724,0.9944762772910247,1.0109388078885244,1.0060989407664271
2021-02-17,76800,0.9477864583333333,0.9682291666666667,0.989822048611111,0.9594590776260071,0.9694043039938841,0.9628184923333096
2021-02-18,75600,0.9664021164021164,0.9809523809523809,1.0056657848324515,0.9792906619229149,0.986240085908211,0.9788193148713445
2021-02-19,75500,0.9723178807947019,0.9804635761589404,1.0074392935982341,0.9841172382568951,0.98873242472315,0.9807677064492771
2021-02-22,79000,0.9397468354430379,0.9370886075949367,0.9636497890295358,0.951332178821128,0.9501727928061234,0.9393711866317297
2021-02-23,77400,0.9664082687338501,0.9565891472868217,0.9840008613264428,0.9762710584235634,0.972689406916446,0.9601408694223095
2021-02-24,74400,1.0076612903225806,0.9924059139784946,1.023790322580645,1.0127937674704963,1.010776396448621,0.998893727812427
2021-02-25,76700,0.9826597131681878,0.9627118644067797,0.9936549326379834,0.9856189483207828,0.9823266368782334,0.9699583020081282
2021-02-26,75000,1.0093333333333334,0.9842,1.0164,1.0065124363949531,1.0041553066175553,0.9922081538966958
2021-03-02,78400,0.9721938775510204,0.9448341836734694,0.9738307823129251,0.969614905573508,0.9643593974307679,0.9508449901708095
2021-03-03,79000,0.9718987341772152,0.9429746835443038,0.9678059071729959,0.9691142432366712,0.9611270394290969,0.9454717963341142
2021-03-04,78300,0.9825031928480205,0.9560664112388251,0.977479778629204,0.981818445305089,0.9726033486487102,0.9554349690583311
2021-03-05,80400,0.9628109452736319,0.9357587064676617,0.9533789386401327,0.9641423093696248,0.9522281460463671,0.9327589361713507
2021-03-08,79500,0.9787421383647799,0.9510691823899371,0.9655765199161425,0.9795921956087599,0.9665311266249957,0.9451768820749396
2021-03-09,80900,0.9641532756489494,0.9409147095179233,0.9506592501030078,0.9694327631847035,0.9545854769362859,0.9311540589216607
2021-03-10,81100,0.9663378545006165,0.9443279901356351,0.9501233045622688,0.9730344074372633,0.956780774234493,0.9311902808997147
2021-03-11,79400,0.9933249370277079,0.9687657430730479,0.9718933669185558,0.9949826127644363,0.9794311473059436,0.9527299779239884
2021-03-12,77900,1.013992297817715,0.9907573812580232,0.9917201540436457,1.0115702825084214,0.9984533460637853,0.9720235810060642
2021-03-15,79400,1.0003778337531486,0.976889168765743,0.9736985726280437,0.9938309194717818,0.9815346032799621,0.9551797457699078
2021-03-16,78900,1.0073510773130545,0.9866920152091255,0.9806294888043938,1.0001055133708205,0.9889209382027587,0.9625039034747679
2021-03-17,79500,1.000377358490566,0.9830817610062893,0.9743396226415094,0.9939107204626869,0.9832233473852983,0.9567072731344245
2021-03-18,78000,1.0192307692307692,1.0027564102564102,0.993482905982906,1.0106563175886392,1.0019284897591532,0.9759217033705376
2021-03-19,76500,1.0341176470588236,1.0230065359477125,1.0130936819172114,1.0249325430151215,1.0195194658095643,0.9952194747479299
2021-03-22,77000,1.0241558441558443,1.0173376623376624,1.0067532467532467,1.0149540210931653,1.0116707133915905,0.9891256332286101
2021-03-23,76200,1.028740157480315,1.0261811023622047,1.0174103237095364,1.0209533961078068,1.0201688874465047,0.9995262148267235
2021-03-24,75200,1.0345744680851063,1.0383643617021276,1.0298758865248228,1.0282517396648136,1.030522109451019,1.0123975315264178
2021-03-25,75600,1.0240740740740741,1.0336640211640211,1.0233465608465608,1.0186637534934413,1.022682029468138,1.0068100806393465
2021-03-26,77200,1.0019430051813472,1.0125647668393782,1.0010794473229705,0.9979967238305907,1.0013449710881035,0.986404417668339
2021-03-29,75900,1.0144927536231885,1.0305006587615284,1.017018006148441,1.0123465369714868,1.016734301770519,1.0031911794198038
2021-03-30,78300,0.9826309067688378,0.9988505747126437,0.985674755214985,0.9847137111403955,0.9869443146525971,0.9733455646755489
2021-03-31,78100,0.9833546734955185,1.000832266325224,0.9879854886897141,0.9895562242354053,0.9904743960177238,0.9766303195003533
2021-04-01,77500,0.9903225806451613,1.0080645161290323,0.99552688172043,0.9977232492845354,0.9983194815672506,0.9847096455263199
2021-04-02,77600,0.9904639175257732,1.0049613402061857,0.9943084192439862,0.9970852464573142,0.9973155600194996,0.983983618000908
2021-04-05,78000,0.9866666666666667,0.9988461538461538,0.9893376068376067,0.9934316271862333,0.9929438716072956,0.9796281203563172
2021-04-06,77500,0.9947096774193548,1.0030967741935484,0.9950537634408603,0.9998697974014495,0.9994118695680565,0.9864090131950866
2021-04-07,77400,0.9988372093023256,1.002002583979328,0.9956287683031869,1.000950415418735,1.0006361375285857,0.9880872649710961
2021-04-08,77300,1.0023285899094436,1.0019404915912031,0.9959034066407934,1.0018370685413276,1.0017467528180484,0.9897141866301207
2021-04-09,76700,1.0095176010430247,1.0089960886571057,1.0024119947848762,1.0079151932964343,1.0086704264381123,0.9975398061350355
2021-04-12,76000,1.0189473684210526,1.0160526315789473,1.0099780701754386,1.0140716003977615,1.0162502584262287,1.0065070933353917
2021-04-13,76700,1.0075619295958278,1.0053455019556714,0.9989787049109083,1.0039409442598897,1.0063111523980097,0.9974090680137424
2021-04-14,80600,0.9619106699751862,0.9573821339950372,0.9502274607113316,0.9634789463372454,0.9616549937313126,0.9508146392797033
2021-04-15,80200,0.970074812967581,0.9635286783042394,0.9553200332502079,0.9740508135037835,0.9696463943712932,0.9570140091637096
2021-04-16,80800,0.9668316831683168,0.9590346534653466,0.948473597359736,0.9728508969251023,0.9660226165387651,0.9515498475411543
2021-04-19,81100,0.9670776818742294,0.9580147965474722,0.9455610357583231,0.9748426995224013,0.9660254365042055,0.9497338709947629
2021-04-20,82200,0.9598540145985401,0.9488442822384429,0.9335766423357664,0.9687432939409432,0.9575649374981637,0.9390893062348611
2021-04-21,80400,0.9850746268656716,0.9733208955223881,0.9551409618573797,0.9921712899790929,0.9810026767262687,0.9614214414358186
