Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-07-29,9510,0.9927444794952681,1.0011566771819138,0.9964072905713285,0.9943249155010884,0.997507587635822,1.0007323916609125
2020-07-30,10050,0.9456716417910448,0.9514427860696517,0.9449419568822554,0.9516442290161751,0.9492520540626235,0.9487006567768067
2020-07-31,9960,0.9568273092369478,0.9636546184738956,0.9553045515394913,0.9674718922463768,0.9618458583058804,0.9586741300214094
2020-08-03,9670,0.9872802481902793,0.9940537745604964,0.9848155808341951,0.9971249452003874,0.9915778314167765,0.9878367534639514
2020-08-04,9840,0.974390243902439,0.9773373983739837,0.9694952574525746,0.9835530670804667,0.9768805408740049,0.9717288133976211
2020-08-05,9960,0.9676706827309237,0.9651104417670683,0.959454484605087,0.9768479337408373,0.9684336676314971,0.9613320164364391
2020-08-06,10250,0.9499512195121951,0.938780487804878,0.9343577235772357,0.9584447785412741,0.9466498827530059,0.9362929166552724
2020-08-07,10550,0.9363981042654028,0.9165876777251185,0.9107109004739337,0.9437012565310862,0.9273756021943033,0.9126301629201709
2020-08-10,11000,0.9117272727272727,0.8851818181818182,0.8770757575757576,0.922350696757245,0.8999672703889529,0.8793839715494193
2020-08-11,10900,0.9329357798165138,0.8995412844036698,0.8881651376146789,0.9433921516177419,0.9169644364844524,0.8911418221320094
2020-08-12,12000,0.8681666666666666,0.8274583333333333,0.8109027777777779,0.8829300763159128,0.8488227571267066,0.8157012374495836
2020-08-13,12750,0.8382745098039216,0.791843137254902,0.7679477124183007,0.8617215560935372,0.8180451489258231,0.7753345883822633
2020-08-14,13000,0.8455384615384616,0.7893076923076923,0.758423076923077,0.873304535396737,0.8211407960706251,0.7682792485631244
2020-08-18,12450,0.9052208835341365,0.8360240963855422,0.7965997322623828,0.9279052985864784,0.8709955120651919,0.8087039089445208
2020-08-19,13050,0.8881992337164751,0.811455938697318,0.7650191570881226,0.906107897642737,0.8470497660245252,0.7790131980594156
2020-08-20,12600,0.9408730158730159,0.8528968253968254,0.7967195767195767,0.9496563678076441,0.8889871106794445,0.8131683734658431
2020-08-21,13900,0.879136690647482,0.7898201438848921,0.7279496402877698,0.8861414788056693,0.824335437809726,0.7457357811469605
2020-08-24,12900,0.9655038759689922,0.8656589147286822,0.7884625322997415,0.9630465045707486,0.8988814659488691,0.8099859119565668
2020-08-25,13050,0.9701149425287356,0.8693103448275862,0.7835887611749681,0.9607084582421729,0.8991638288781895,0.8072109510585302
2020-08-26,13200,0.9765151515151516,0.8734469696969697,0.7785984848484848,0.9589201681855593,0.8995226239911511,0.8046598010028754
2020-08-27,12900,1.006201550387597,0.9068992248062016,0.8002583979328166,0.984635066810743,0.9280187305167247,0.8291638747249198
2020-08-28,13050,0.9969348659003832,0.9079693486590038,0.7947637292464879,0.9781688001165255,0.925223101075166,0.8255469192301192
2020-08-31,12900,1.0077519379844961,0.929922480620155,0.8074935400516795,0.9914441548533188,0.9420785083484217,0.8405513412901644
2020-09-01,13100,0.9973282442748092,0.9288167938931298,0.7989185750636133,0.9806153114397662,0.9345817608004294,0.8333670702739885
2020-09-02,13150,0.9942965779467681,0.93787072243346,0.7996197718631178,0.9810891477272619,0.9375969591281075,0.8357656406093196
2020-09-03,12700,1.0303149606299213,0.9818897637795275,0.8307086614173228,1.0129699401111056,0.9735980511366992,0.8697931744762367
2020-09-04,12650,1.024505928853755,0.9952569169960475,0.8365612648221344,1.0138876331634883,0.9795942395606456,0.8773874497959493
2020-09-07,12650,1.0225296442687748,1.0035573122529644,0.8397891963109355,1.0113626089519447,0.9815376453167746,0.8814075334091969
2020-09-08,12450,1.034136546184739,1.0255020080321284,0.8573360107095047,1.0225895073324494,0.9975619546830627,0.8989907335044494
2020-09-09,12400,1.0318548387096773,1.0356854838709677,0.8639516129032258,1.0218559699164291,1.0014334884035272,0.9058086241349727
2020-09-10,12400,1.0278225806451613,1.0372983870967742,0.8673387096774193,1.017882157204351,1.0012969656984294,0.9088968659666129
2020-09-11,12250,1.0338775510204081,1.0479591836734694,0.8815374149659865,1.024828562107648,1.0122665310730803,0.9226483066459338
2020-09-14,12600,1.0027777777777778,1.0172619047619047,0.8612698412698413,0.9970227198583564,0.9856577290523789,0.9003956071146872
2020-09-15,12550,1.002390438247012,1.0217131474103585,0.8690438247011952,1.0008140270332315,0.9905765901542004,0.9071309441957528
2020-09-16,12600,0.9940476190476191,1.0158730158730158,0.8696957671957671,0.9974166259264322,0.9879175658437984,0.9066941291045344
2020-09-17,13450,0.9368029739776952,0.9548327137546468,0.8195291201982652,0.9463132502876471,0.9325808648008685,0.8543316662518263
2020-09-18,12650,0.9960474308300395,1.0102766798418972,0.8755731225296443,1.0050393025319417,0.9923622811965439,0.911365118582436
2020-09-21,13200,0.9587121212121212,0.9693181818181819,0.8439520202020202,0.9698603622125453,0.9556792001644638,0.8775426679756594
2020-09-22,12250,1.0314285714285714,1.0412244897959184,0.9137551020408163,1.036878746054548,1.0269556594800682,0.9473807023344845
2020-09-23,12350,1.022672064777328,1.0293522267206479,0.9107962213225371,1.023304245509856,1.0168649691304639,0.9416863378406434
2020-09-24,12000,1.0491666666666666,1.055625,0.9413194444444445,1.0434868703668219,1.0420927182796162,0.9701635929885039
2020-09-25,11650,1.0755364806866954,1.0813304721030044,0.9730615164520744,1.0612296683544031,1.0664097272338138,0.9993327571038636
2020-09-28,12000,1.0391666666666666,1.0460416666666668,0.9485138888888889,1.0247722024769634,1.0319436235047805,0.9711630745837987
2020-09-29,12350,1.008097165991903,1.0133603238866398,0.9256410256410256,0.9965064252301218,1.0024412807368033,0.9454880955801811
2020-10-05,12850,0.9708171206225681,0.9727626459143969,0.893644617380026,0.9654169732177434,0.9669180897716912,0.9116921615672627
2020-10-06,12800,0.96953125,0.976953125,0.9007161458333333,0.9747902908567616,0.9734860551255893,0.9180320341857331
2020-10-07,12950,0.9606177606177606,0.9667953667953668,0.894015444015444,0.9701357775128042,0.9658091877423912,0.910434574614932
2020-10-08,12700,0.9755905511811024,0.9860236220472441,0.9156824146981627,0.991190586035199,0.9862667815673617,0.9307054817794485
2020-10-12,12750,0.9756862745098039,0.9833333333333333,0.9161307189542484,0.9896120070147826,0.9840753478700441,0.9294472741849447
2020-10-13,12500,0.9964,1.0034,0.9384,1.007694384035973,1.0033990591295932,0.9497399501713111
2020-10-14,12400,1.0076612903225806,1.011491935483871,0.9498521505376344,1.0129444149856814,1.0103966073090567,0.9587958927172685
2020-10-15,12250,1.0248979591836735,1.0238775510204081,0.9653333333333334,1.0207391221699595,1.0206003525053986,0.9715022751581848
2020-10-16,12250,1.0269387755102042,1.0224489795918368,0.9688027210884355,1.0169683726845122,1.0186384141715512,0.9724366267923427
2020-10-19,12250,1.026122448979592,1.0212244897959184,0.9725442176870748,1.0138832140146012,1.016863327107594,0.973340343946692
2020-10-20,12250,1.0212244897959184,1.0197959183673468,0.9763809523809523,1.0113589932846736,1.0152572959544899,0.9742144310304071
2020-10-21,12550,0.9948207171314741,0.9918326693227092,0.957144754316069,0.9895134299864925,0.9918464641753274,0.9525354059528792
2020-10-22,12100,1.024793388429752,1.0264462809917356,0.9966528925619834,1.0215292405482668,1.0259968098489052,0.9883550214575388
2020-10-23,12000,1.0275,1.03,1.0089444444444444,1.024579805270502,1.0312566134296162,0.9967030735225916
2020-10-26,12050,1.0174273858921161,1.0248962655601659,1.0082849239280776,1.0166323573686473,1.0244082507881942,0.9928110687082441
2020-10-27,11950,1.0213389121338912,1.0317991631799164,1.020139470013947,1.0205688790918963,1.0298396852678104,1.0010824189562058
2020-10-28,12100,1.006198347107438,1.0194214876033059,1.0110606060606062,1.0064777080866525,1.0154470702088012,0.9890437061171559
2020-10-29,11750,1.0319148936170213,1.0502127659574467,1.0435886524822695,1.029829186929489,1.0413425792948465,1.0178978748476282
2020-10-30,11200,1.0732142857142857,1.0982142857142858,1.0966815476190477,1.0657827639431288,1.0836723249471705,1.0656582285394003
2020-11-02,11300,1.0553097345132743,1.0838495575221239,1.0893805309734512,1.0461054111461576,1.0670268468131388,1.054384096066786
2020-11-03,11550,1.0264069264069264,1.0547619047619048,1.0682683982683983,1.0191965392645748,1.0397471202258541,1.0305271121250816
2020-11-04,11900,0.9907563025210084,1.0199579831932772,1.0395658263305323,0.9911801394694619,1.0082933394700428,1.0002103603218582
2020-11-05,12050,0.9780082987551867,1.0035269709543568,1.0291147994467498,0.9826887433962986,0.99614749675628,0.9881609332453256
2020-11-06,12150,0.9711934156378601,0.9930041152263375,1.0228395061728395,0.9792188119815084,0.9890964898387237,0.9806827436966393
2020-11-09,12400,0.9544354838709678,0.9715725806451613,1.0040994623655914,0.9668444068194865,0.9720926446976549,0.9621925235575568
2020-11-10,12550,0.947808764940239,0.9601593625498008,0.9942895086321382,0.9634178616519716,0.9642383877471731,0.9523088632156078
2020-11-11,13450,0.8944237918215613,0.899814126394052,0.9295539033457249,0.9173237409502549,0.9092676351860982,0.89223852491681
2020-11-12,13550,0.9011070110701107,0.897970479704797,0.9236777367773679,0.926816765125987,0.9118374421782021,0.8894027965007981
2020-11-13,13550,0.918450184501845,0.9027675276752768,0.9243542435424354,0.940122807830353,0.9202338762564685,0.8930289343204441
2020-11-16,13550,0.9350553505535055,0.9075645756457564,0.9257072570725707,0.951009570043016,0.9278306499463286,0.8965361823755114
2020-11-17,13400,0.9593283582089552,0.9220149253731343,0.936504975124378,0.9686269814568914,0.9441009268965255,0.909635247125156
2020-11-18,13550,0.9608856088560885,0.9154981549815498,0.9273062730627306,0.9655579601724326,0.9399687084444048,0.9028584191847419
2020-11-19,15500,0.8622580645161291,0.8112903225806452,0.8123655913978495,0.8724328049444465,0.8386941443594841,0.7961820869563637
2020-11-20,15250,0.8967213114754098,0.8352459016393443,0.8282513661202187,0.9073286216974684,0.8664962545319845,0.815488866994458
2020-11-23,15300,0.9127450980392157,0.8431372549019608,0.8279956427015251,0.9217519508495398,0.8766488943375117,0.818960792969317
2020-11-24,15750,0.906984126984127,0.8311111111111111,0.8070370370370371,0.9144314206752188,0.8657349465877994,0.8022648012629743
2020-11-25,15650,0.9268370607028754,0.8477635782747603,0.815122470713525,0.9347699905937397,0.8835271041119701,0.8137061400236933
2020-11-26,15450,0.9511326860841424,0.8707119741100323,0.8282632146709816,0.9565304688151116,0.9049677435897497,0.8300021904513526
2020-11-27,15500,0.9606451612903226,0.881774193548387,0.8283870967741935,0.9619094527198901,0.9113772077750263,0.8329862471770815
2020-11-30,15050,0.9993355481727575,0.9205980066445183,0.8553156146179401,0.9923670713042867,0.944472671063899,0.8625520647496772
2020-12-01,16450,0.9328267477203648,0.8571428571428571,0.7858662613981763,0.9246538812277736,0.8770356355209782,0.7960567102441336
2020-12-02,16200,0.9635802469135802,0.883641975308642,0.8015946502057614,0.9500280982927715,0.9009920278720803,0.8146254200844403
2020-12-03,16550,0.9495468277945619,0.8785498489425981,0.7885699899295066,0.9426756206047024,0.8931818333449182,0.8040403907847141
2020-12-04,15750,1.000952380952381,0.9346031746031747,0.8319047619047619,0.9922743647276793,0.9444021995323039,0.8499664216307407
2020-12-07,15450,1.021359223300971,0.9626213592233009,0.851294498381877,1.0094433139167316,0.966288667622259,0.8708486363206173
2020-12-08,15650,1.007667731629393,0.960223642172524,0.8438764643237486,0.997171610805237,0.9583266039267127,0.8643189382894868
2020-12-09,16350,0.9688073394495413,0.9279816513761467,0.8117737003058104,0.9627557485789137,0.9251737750913295,0.83297627880844
2020-12-10,15750,1.0076190476190476,0.9703174603174604,0.8464021164021165,0.9995354020397527,0.9641881579202464,0.8691444885272566
2020-12-11,15750,1.0092063492063492,0.9773015873015873,0.8497354497354498,0.9996198743961613,0.9675988095468895,0.8734348331657072
2020-12-14,15700,1.0165605095541401,0.9872611464968153,0.8557855626326965,1.0022936722388873,0.9734726835211001,0.8802749490646689
2020-12-15,15850,1.003154574132492,0.9856466876971609,0.8511041009463722,0.9941158353160584,0.9676638170177082,0.8761428197948004
2020-12-16,16000,0.9925,0.9840625,0.84578125,0.9875603631127029,0.96253559075858,0.872259178208102
2020-12-17,16150,0.9808049535603716,0.9769349845201238,0.8415376676986585,0.9823174347775356,0.9580150953578308,0.8686115456818233
2020-12-18,15550,1.017363344051447,1.0155948553054663,0.8765273311897106,1.0165439295230332,0.9954583739413578,0.9053360511337573
2020-12-21,15250,1.0360655737704918,1.0354098360655737,0.8970491803278688,1.029897603199693,1.013608670042074,0.9256657458883801
2020-12-22,15300,1.030392156862745,1.0305555555555554,0.8973311546840959,1.0217079384382521,1.0093156307024305,0.9251770651056145
2020-12-23,16150,0.974922600619195,0.9778637770897833,0.8543859649122807,0.9737640479760614,0.9603657786973213,0.8805332555152394
2020-12-24,15900,0.9911949685534591,0.9946540880503144,0.8722746331236897,0.9910612028205863,0.9778024534090238,0.8978411305471655
2020-12-28,15950,0.9893416927899686,0.9929467084639498,0.8736677115987461,0.9901445319100934,0.9771432189128708,0.8984683329732217
2020-12-29,15950,0.990909090909091,0.9957680250783699,0.8774294670846395,0.9919364351991675,0.9793200552068831,0.9017972400888539
2020-12-30,16250,0.9750769230769231,0.9767692307692307,0.8647179487179487,0.9784194420858209,0.9649317003089991,0.8889142928480362
2021-01-04,16500,0.9633333333333334,0.9628787878787879,0.8553535353535354,0.9702140132509713,0.9550437589333434,0.879529635636418
2021-01-05,16550,0.9628398791540785,0.9599697885196374,0.8563947633434038,0.97323142525553,0.9567147703225525,0.8809094153752196
2021-01-06,16000,0.99875,0.99375,0.8892708333333333,1.0054705726807454,0.9905921414521626,0.914102457626161
2021-01-07,16350,0.9840978593272172,0.9752293577981651,0.8739041794087666,0.9868655127385452,0.9723023474631058,0.8979923998587216
2021-01-08,18450,0.889159891598916,0.8718157181571816,0.7798102981029811,0.897350382850342,0.8748115221045654,0.8024775587753484
2021-01-11,17600,0.9403409090909091,0.9174715909090909,0.8223958333333333,0.9514722679354302,0.9249599000913296,0.8464390337229001
2021-01-12,17600,0.95,0.9227272727272727,0.8274621212121213,0.9602954919471701,0.9321065762731077,0.8514738195024771
2021-01-13,17700,0.9545197740112994,0.9230225988700564,0.8279190207156308,0.9630755311989303,0.9338080148122873,0.8516906679368085
2021-01-14,17850,0.9571428571428572,0.9212885154061624,0.8261904761904761,0.9631674668703316,0.93301223257669,0.8496308624019921
2021-01-15,17200,0.9988372093023256,0.9600290697674418,0.8622093023255814,0.9996451033441794,0.9712931857098129,0.885616415115
2021-01-18,17450,0.9899713467048711,0.9504297994269341,0.8545367717287488,0.9879919874846522,0.961437066693865,0.8770947795187206
2021-01-19,17650,0.984985835694051,0.9439093484419263,0.8500944287063267,0.9810154088821252,0.955252824665725,0.8715115685259822
2021-01-20,18000,0.9769444444444444,0.9323611111111111,0.8391203703703703,0.9688600893986141,0.9427090866445791,0.8593338541753476
2021-01-21,18150,0.9787878787878788,0.9326446280991736,0.8377869605142333,0.9679706209996268,0.9411163784138685,0.8570767765291235
2021-01-22,18000,0.9844444444444445,0.9479166666666666,0.8503703703703703,0.9803939441428741,0.9538200611005888,0.8686709163444553
2021-01-25,18200,0.9769230769230769,0.9431318681318681,0.8466117216117216,0.9751439508049229,0.9487348532087948,0.8637439318661605
2021-01-26,17950,0.9924791086350975,0.9619777158774373,0.8641597028783657,0.9907752805360668,0.9655723895466275,0.8798467820794403
2021-01-27,18200,0.9815934065934065,0.954945054945055,0.8586996336996338,0.9813174154375703,0.9568510294476121,0.8720966803830223
2021-01-28,17900,0.9983240223463687,0.9763966480446927,0.8792364990689013,0.9981706076621332,0.9754697685102002,0.8904271594425216
2021-01-29,16700,1.067065868263473,1.0479041916167664,0.9475548902195609,1.0571871796100687,1.0412240327069262,0.9559047051018426
2021-02-01,17600,1.0133522727272728,0.9974431818181818,0.904498106060606,1.002558022186949,0.9891244198536465,0.9100716336967637
2021-02-02,17900,0.9977653631284916,0.9844972067039106,0.8947858472998137,0.9883453058121519,0.9751614950759759,0.8982675926648224
2021-02-03,18850,0.9519893899204244,0.9424403183023873,0.8556145004420866,0.9497102906502902,0.9330615750292774,0.8578165887840317
