Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-08-11,64000,0.96046875,0.96921875,1.035,0.9678245948086714,0.9725322811968822,1.0109580394098743
2020-08-12,64300,0.9600311041990669,0.9653188180404355,1.0284603421461898,0.9699801592107942,0.9710429193034206,1.00603665115154
2020-08-13,63600,0.9738993710691823,0.9757075471698113,1.037840670859539,0.98417312483603,0.9834704511178413,1.0165484182579638
2020-08-14,63600,0.9779874213836478,0.9759433962264151,1.0364255765199162,0.9870507385022064,0.9850446938685231,1.0160058471675388
2020-08-18,61100,1.0199672667757773,1.0147299509001637,1.0767321331151118,1.0224488063065957,1.0229350853953108,1.055689501465341
2020-08-19,60500,1.030909090909091,1.0227272727272727,1.0841046831955923,1.0266635591104387,1.0299294298586512,1.0639899969739623
2020-08-20,58100,1.0683304647160068,1.0607573149741825,1.1249856569133676,1.0565143294251822,1.0655715757909348,1.1044023289970821
2020-08-21,58500,1.0553846153846154,1.0503418803418803,1.1137606837606837,1.0403284271273159,1.0527346052223139,1.0936754220454246
2020-08-24,57900,1.0587219343696028,1.0579447322970639,1.1216177317213587,1.0418164812098158,1.0575824604857325,1.1015659331209215
2020-08-25,59700,1.0239530988274708,1.0247906197654941,1.0841429369067561,1.0085131237375287,1.0232483566884856,1.0661118115534998
2020-08-26,58600,1.0339590443686006,1.041467576791809,1.1001422070534699,1.0224543924669163,1.038412653170607,1.0833004067126089
2020-08-27,57400,1.043554006968641,1.0594947735191638,1.1175087108013937,1.0358607009614373,1.054395759117433,1.102474103549487
2020-08-28,57400,1.0327526132404181,1.0559233449477352,1.1121080139372823,1.0293405735139032,1.0492152106300585,1.0991142968757333
2020-08-31,56500,1.036637168141593,1.0687610619469026,1.1239823008849557,1.0374213037446218,1.0596494805841903,1.1127986298561898
2020-09-01,56900,1.0219683655536027,1.0586115992970122,1.1102519039250147,1.0246504760411252,1.0472288203256577,1.101533963129335
2020-09-02,57300,1.0092495636998255,1.0488656195462478,1.0973240255962768,1.0143162125664924,1.0361165774570502,1.0907675071156955
2020-09-03,57400,1.0062717770034844,1.043815331010453,1.0905923344947734,1.0102674545779857,1.0310437347581638,1.0859535361015684
2020-09-04,56900,1.0123022847100176,1.0486818980667838,1.095957820738137,1.0156641109362317,1.0362844565463665,1.0923651633183242
2020-09-07,56800,1.0121478873239436,1.04568661971831,1.0942781690140846,1.014279115253592,1.034479481868106,1.0911969203925036
2020-09-08,57200,1.0006993006993008,1.0347027972027971,1.0840617715617715,1.005879662615442,1.0246505634632532,1.0808262981827805
2020-09-09,56000,1.0175,1.049732142857143,1.1036607142857142,1.0224461855753728,1.042168564942061,1.1005774564131288
2020-09-10,55900,1.0166368515205724,1.0440966010733452,1.1020274299344068,1.0198615669702196,1.0398392990019192,1.0991841156599833
2020-09-11,55500,1.0205405405405406,1.0443243243243243,1.1063063063063063,1.0222642986776698,1.042825670930878,1.1035944858538447
2020-09-14,55900,1.01216457960644,1.029964221824687,1.0948121645796065,1.0122312850699235,1.0319956299485569,1.09255994132626
2020-09-15,55400,1.018592057761733,1.034115523465704,1.1012334536702768,1.0174820471261545,1.0373754156509905,1.0990625384648571
2020-09-16,55600,1.0118705035971223,1.0259892086330935,1.0939748201438848,1.0113089416237748,1.0304396732735805,1.091990745732466
2020-09-17,55000,1.0185454545454546,1.0343636363636364,1.1023333333333334,1.0182793295678296,1.0377112301698792,1.1004967041134968
2020-09-18,54600,1.0217948717948717,1.0383699633699635,1.1071733821733822,1.0210593875059533,1.0409979378401566,1.1049996411602405
2020-09-21,53800,1.0314126394052046,1.05,1.1202912019826516,1.0296528945934869,1.0510986552623283,1.1174495228330792
2020-09-22,51800,1.0608108108108107,1.082915057915058,1.160070785070785,1.0567882266798285,1.08295003255116,1.155328905429698
2020-09-23,51500,1.058252427184466,1.0823300970873786,1.1629449838187702,1.0514998610381925,1.0807576717862706,1.1567455676505627
2020-09-24,50300,1.0723658051689862,1.1010934393638172,1.1866467859509608,1.0626607366549832,1.0963943783421999,1.1782978872034138
2020-09-25,50900,1.050687622789784,1.081728880157171,1.1683693516699412,1.0410189596065562,1.0755207291436433,1.1590178878075208
2020-09-28,51000,1.0390196078431373,1.0742156862745098,1.161830065359477,1.0318908830584017,1.066420258781342,1.1516061134280828
2020-09-29,51600,1.0195736434108527,1.0565891472868216,1.144315245478036,1.016275396976403,1.048875259098487,1.133683694022462
2020-10-05,54100,0.9696857670979667,1.0048059149722737,1.088385705483672,0.9748921094872147,1.0003673127542967,1.0786299318450905
2020-10-06,53500,0.9777570093457943,1.0124299065420561,1.097538940809969,0.9884026645867882,1.010482920142538,1.0877520696970566
2020-10-07,55900,0.9381037567084078,0.9680679785330948,1.0481514609421585,0.9557909952814091,0.9702324630078286,1.03970480307304
2020-10-08,56600,0.9314487632508834,0.9559187279151944,1.0336866902237927,0.9541574843014407,0.9622109195361054,1.0259660577579777
2020-10-12,57700,0.9239168110918544,0.9381282495667245,1.012420566146736,0.9476096147836046,0.9492131904507121,1.0061968500943235
2020-10-13,58000,0.9303448275862068,0.935,1.0060057471264368,0.953124879243144,0.9496078987611787,1.0009598464601765
2020-10-14,56700,0.9629629629629629,0.9571428571428572,1.0270723104056438,0.9795273159610728,0.974105907814579,1.0231256236697963
2020-10-15,56600,0.9747349823321555,0.9598056537102474,1.0267373380447586,0.9846655787583288,0.9781291388933585,1.024115781979543
2020-10-16,56700,0.9830687830687831,0.9588183421516755,1.0229864785420342,0.9860327814967014,0.9786512773712251,1.0215781196236984
2020-10-19,57900,0.9735751295336788,0.941105354058722,1.0004605641911342,0.9718519836673997,0.9623332684530149,1.000392220498077
2020-10-20,56900,0.9956063268892794,0.9587873462214411,1.016256590509666,0.9909443500384757,0.9812225530380465,1.017384500977695
2020-10-21,58200,0.9814432989690721,0.9401202749140893,0.9921821305841925,0.9744807898386495,0.963180904998717,0.9948345186840798
2020-10-22,57900,0.9899827288428324,0.9478411053540587,0.9960852043753599,0.9832517470835054,0.9712027672897288,0.99998945900433
2020-10-23,58300,0.986106346483705,0.9451972555746141,0.9882790165809033,0.9807773045457893,0.9679164945645925,0.9933537639976076
2020-10-26,58100,0.9901893287435456,0.9538726333907057,0.9907917383820998,0.9870346607654134,0.9739866412828451,0.9968790220429928
2020-10-27,57000,1.0075438596491229,0.9771052631578947,1.0085672514619883,1.0049767529732612,0.993470219976719,1.0155886107739933
2020-10-28,56900,1.0096660808435853,0.9846221441124781,1.0089338019917986,1.0055169743973205,0.9956718120635925,1.0168038543412197
2020-10-29,55600,1.0314748201438848,1.0118705035971223,1.0307553956834532,1.023749579118489,1.0171469647327422,1.0392476174693093
2020-10-30,54300,1.0517495395948435,1.039134438305709,1.053376304481277,1.0394848307230737,1.0375463067119783,1.06202574777234
2020-11-02,55000,1.033090909090909,1.029,1.0384848484848483,1.0214813830981258,1.0220229650517296,1.046918595570267
2020-11-03,56800,1.0001760563380282,0.9987676056338028,1.0046361502347418,0.9910904043431054,0.9906220644525969,1.0132910536323934
2020-11-04,56400,1.0040780141843972,1.008421985815603,1.0103723404255318,0.9984613389751701,0.9978717763907823,1.0198061210710605
2020-11-05,57200,0.9888111888111888,0.9954545454545455,0.9949009324009325,0.9873156002285384,0.985447382268034,1.0053613574676317
2020-11-06,57100,0.9884413309982487,0.9976357267950963,0.9951255107997664,0.9910365721981398,0.9883948086472347,1.0068885501942992
2020-11-09,57900,0.9744386873920553,0.9840241796200345,0.9803684513529074,0.981462858302126,0.9771441137440456,0.9932067263369785
2020-11-10,66400,0.863855421686747,0.8643825301204819,0.8554718875502009,0.8820376443883322,0.8661476187104308,0.8704556334781138
2020-11-11,66700,0.8746626686656672,0.8679910044977511,0.852223888055972,0.9002394661121267,0.8753707687335471,0.8709162606517705
2020-11-12,64700,0.9157650695517774,0.9010819165378671,0.8788511076764554,0.9411462013588727,0.9117225106469599,0.901187513756534
2020-11-13,63800,0.9435736677115988,0.9193573667711599,0.8913009404388714,0.9627093659892726,0.9317662952219046,0.9167231348637693
2020-11-16,66800,0.9188622754491018,0.8847305389221557,0.8526946107784431,0.9341150217080026,0.9004042650898151,0.879633165861932
2020-11-17,66600,0.9363363363363363,0.8946696696696697,0.8567817817817818,0.9483892315736434,0.9123359740111493,0.886134552575948
2020-11-18,67200,0.944047619047619,0.8933779761904762,0.851388888888889,0.9508448395633683,0.9133148678526845,0.8822153373565403
2020-11-19,65100,0.9866359447004608,0.927726574500768,0.8805427547363032,0.9848777530623168,0.9482264818040432,0.9136026213268895
2020-11-20,65700,0.9907153729071537,0.9248858447488585,0.8744799594114663,0.9802682655586156,0.9453224145418722,0.9083654735270729
2020-11-23,66500,0.9917293233082707,0.9200751879699248,0.8656641604010025,0.9742072801432801,0.940240580073483,0.9008004646944392
2020-11-24,71000,0.9353521126760563,0.8716197183098592,0.8137089201877935,0.9283777940662651,0.8920147370374553,0.8488318224956436
2020-11-25,71200,0.9390449438202247,0.8792134831460674,0.8146535580524344,0.9392663564968635,0.9000320226481588,0.8514819728389784
2020-11-26,71400,0.9457983193277311,0.8878151260504201,0.8156395891690009,0.9481562022449581,0.9072717888745027,0.8540445129039768
2020-11-27,70500,0.9673758865248226,0.9106382978723404,0.8293617021276596,0.9674857196165185,0.9265821741216821,0.8693751691801633
2020-11-30,69600,0.9839080459770115,0.9329022988505747,0.8431273946360153,0.9836333452151006,0.9444149030076582,0.8845312832591128
2020-12-01,70000,0.9831428571428571,0.937,0.8413333333333334,0.9820102953801807,0.9448260324743721,0.8834283984953679
2020-12-02,70800,0.9771186440677966,0.9365819209039548,0.8349811676082862,0.9762024731503771,0.9404214576210081,0.8775954630420185
2020-12-03,71200,0.9801966292134832,0.9411516853932584,0.8336376404494382,0.9760421551218339,0.9413155061475255,0.8768400645190457
2020-12-04,70200,1.0005698005698005,0.9638888888888889,0.8486942070275404,0.9917739096115917,0.9590365057091116,0.8929591665572855
2020-12-07,70700,0.9994342291371995,0.9661244695898161,0.8458745874587459,0.9875308680630109,0.9568013008114857,0.890360626996305
2020-12-08,69900,1.0092989985693848,0.9796852646638055,0.8588698140200286,0.999045248209772,0.9708230719940518,0.9038113659770837
2020-12-09,71700,0.9846582984658299,0.9585774058577405,0.8409809390980939,0.978698320842865,0.9515508546956899,0.8850191952868488
2020-12-10,72000,0.9813888888888889,0.9596527777777778,0.8412962962962963,0.9792348818685614,0.9525778633280017,0.8852223820177496
2020-12-11,73300,0.9678035470668486,0.9491132332878581,0.8303319690768531,0.9688009468570357,0.9418089501934036,0.8738006125313444
2020-12-14,71500,0.9948251748251749,0.9762937062937063,0.854988344988345,0.9944284610827545,0.9688027472090264,0.8992148364127721
2020-12-15,72000,0.9906944444444444,0.9732638888888889,0.8528472222222222,0.9897913064479199,0.9656868598435598,0.8964794597921857
2020-12-16,71100,1.0036568213783403,0.9883263009845288,0.8674167838724801,1.001898435722097,0.9800144827981982,0.9108493567584803
2020-12-17,71200,1.002247191011236,0.9912219101123596,0.8700842696629213,1.0004019522709013,0.9806725286330162,0.9125349895621083
2020-12-18,70600,1.0113314447592068,1.003116147308782,0.8814447592067989,1.0072850515261313,0.9900538221602215,0.9229036790397308
2020-12-21,70200,1.0163817663817665,1.0114672364672366,0.8908357075023742,1.0106564643093807,0.9961051397678206,0.9305177209546716
2020-12-22,69300,1.0287157287157287,1.0233766233766233,0.9066859066859068,1.0194578960391798,1.0081804682349476,0.9444842562983603
2020-12-23,67700,1.0471196454948302,1.0449778434268833,0.9323978335795176,1.0356329928288388,1.0289591492754837,0.9678942244538601
2020-12-24,69000,1.0230434782608695,1.0235507246376812,0.9192028985507247,1.0131899638084474,1.0086612516998308,0.9513090759648499
2020-12-28,68100,1.028928046989721,1.0353157121879588,0.9355359765051395,1.0217473868976716,1.0198971407443385,0.9650656576040307
2020-12-29,68000,1.025294117647059,1.0356617647058823,0.9409313725490196,1.0190226917507794,1.019359180958753,0.9675837284684753
2020-12-30,69200,1.0034682080924855,1.0171242774566474,0.9282514450867052,1.0011060001989975,1.0015222005220954,0.9524177766074867
2021-01-04,70300,0.986628733997155,1.0008534850640114,0.9177098150782361,0.9880884739737951,0.9871986650724452,0.9395637661388071
2021-01-05,70800,0.9790960451977401,0.9935028248587571,0.9147363465160075,0.9845449120226248,0.9821100732696161,0.9351274967152752
2021-01-06,73700,0.9447761194029851,0.9567842605156038,0.8826096788783356,0.955658095400045,0.9488495642322722,0.9016648306779917
2021-01-07,75000,0.9348,0.9430666666666667,0.8711555555555556,0.950167290519818,0.9388406633615561,0.8897724990682211
2021-01-08,75200,0.9401595744680851,0.9440824468085106,0.8726507092198581,0.9571602044256252,0.9424062470176149,0.8910976866883672
2021-01-11,73000,0.9757534246575342,0.9734246575342466,0.9026712328767124,0.9885504686865044,0.9735877663005663,0.9206427613516612
2021-01-12,75100,0.9565912117177097,0.9482689747003995,0.8815357301375942,0.9680155646132833,0.9514718355582307,0.898345020440856
2021-01-13,78300,0.9305236270753512,0.9127075351213282,0.8501064282673477,0.9414625799629842,0.9209117327483058,0.866167734663105
2021-01-14,77700,0.9501930501930502,0.9237451737451737,0.8609180609180609,0.9580539137708143,0.9348779707113161,0.8770249348741792
2021-01-15,75300,0.9885790172642762,0.9553784860557769,0.8924302788844621,0.9906641336471452,0.9680391754639321,0.908093398851305
2021-01-18,72300,1.0323651452282159,0.995850622406639,0.9327109266943292,1.0259940693734066,1.0074251783812473,0.9475515368742926
2021-01-19,73600,1.0179347826086957,0.9798913043478261,0.9197916666666668,1.0064406385144216,0.9906185090206518,0.9330832570484386
2021-01-20,72800,1.0278846153846153,0.9921703296703297,0.9332188644688644,1.0143185301597812,1.0013611479686548,0.9451947251412225
2021-01-21,73900,1.0110960757780785,0.9799052774018945,0.9228912945421742,0.9993621613491066,0.9877458211677579,0.9333837004872733
2021-01-22,73000,1.0205479452054795,0.9945205479452055,0.9379223744292237,1.009558871124895,0.9999307941954658,0.9466980176273435
2021-01-25,72600,1.0256198347107437,1.0033746556473828,0.9466942148760331,1.012371873690278,1.0049219543153032,0.9534905753332811
2021-01-26,70700,1.046958981612447,1.0315417256011314,0.9756954266855258,1.0323823868705513,1.0288875488533233,0.9797995525732317
2021-01-27,70800,1.0348870056497175,1.0319915254237289,0.9782015065913372,1.0253016342651924,1.0248215256757258,0.9791233383460038
2021-01-28,70200,1.033048433048433,1.0423789173789173,0.9901709401709402,1.0278712786244244,1.0303825236324693,0.9879020150714417
2021-01-29,68200,1.0529325513196481,1.0722140762463344,1.0219941348973607,1.0474661074845526,1.0548276846955646,1.0163195437774382
2021-02-01,69200,1.033236994219653,1.0559248554913294,1.0103082851637764,1.026451256928558,1.0358145567220705,1.0015793092607919
2021-02-02,71900,0.9920723226703755,1.017037552155772,0.975776541492814,0.9901047449931798,0.9972110597908326,0.9651492290863818
2021-02-03,71700,0.9933054393305439,1.0184797768479776,0.9818921431892144,0.9941635355459448,0.9999933776849682,0.9688957963983218
2021-02-04,73600,0.9672554347826087,0.9912364130434783,0.9600996376811594,0.9742264445254424,0.9766375377977693,0.9457234246934738
2021-02-05,74600,0.9564343163538874,0.9775469168900804,0.9490616621983914,0.9682276344792261,0.9670177025765356,0.9352413746294865
2021-02-08,80200,0.8991271820448877,0.9137780548628429,0.8855985037406484,0.9186896778387582,0.9090671485761677,0.8742020739737177
2021-02-09,81200,0.9009852216748768,0.9062807881773399,0.8780788177339901,0.9242165354500846,0.9075982412622356,0.8679135455117577
2021-02-10,82700,0.8990326481257558,0.892503022974607,0.8659613059250302,0.9242799209705638,0.9015043281046682,0.8570182991729396
2021-02-15,88700,0.859075535512965,0.8383314543404735,0.811499436302142,0.8868930462010767,0.8557114676281018,0.8056350171243137
2021-02-16,88200,0.8866213151927438,0.8503968253968254,0.8201814058956917,0.9115715510021847,0.8738422073175899,0.8164249907283505
2021-02-17,90000,0.892,0.8432222222222222,0.808,0.9127328254399336,0.870044852393025,0.8066507043264461
