Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-09-23,165500,1.0649546827794563,1.019939577039275,1.032074521651561,1.0440471047923057,1.0336004433982533,1.0304086235567258
2020-09-24,167500,1.0480597014925372,1.0102985074626865,1.019402985074627,1.0258388942133727,1.019234284084096,1.0175116226787029
2020-09-25,166500,1.0474474474474476,1.0187687687687688,1.0245245245245247,1.0261818908144469,1.022940972142896,1.0228482854450138
2020-09-28,171500,1.0113702623906706,0.9931486880466472,0.9940719144800778,0.996943314808083,0.9937730849296268,0.9932562378310081
2020-09-29,169500,1.017109144542773,1.0079646017699115,1.0049655850540806,1.0071236290728216,1.0049753047459444,1.0048129254309257
2020-10-05,174500,0.9862464183381089,0.9828080229226361,0.9759312320916905,0.9822178151344566,0.9784480744806423,0.976807897108551
2020-10-06,172000,0.9965116279069768,1.0007267441860466,0.9895348837209302,0.99713164834496,0.9933678269492163,0.9913005818415066
2020-10-07,177500,0.9633802816901409,0.9754929577464789,0.9588732394366197,0.9723737729259915,0.9661505187042357,0.9618765462505295
2020-10-08,177000,0.965819209039548,0.9834745762711864,0.9613935969868173,0.9796441203129282,0.9718435900807196,0.9657545735490107
2020-10-12,176500,0.973371104815864,0.9892351274787535,0.9634560906515581,0.9856158040991474,0.9770160511106057,0.9695235231107898
2020-10-13,173000,0.9973988439306358,1.0080924855491329,0.981840077071291,1.0045458249140806,0.9970887221027847,0.9894942867349769
2020-10-14,171000,1.011111111111111,1.018859649122807,0.9921539961013646,1.0133321900006504,1.0079171900729194,1.0010323252520283
2020-10-15,167500,1.0328358208955224,1.0370149253731342,1.0117412935323382,1.0282324235609233,1.0262183228278363,1.0212297655461426
2020-10-16,173500,0.9982708933717579,0.9989913544668588,0.9760806916426513,0.9940059620215309,0.9916124090571126,0.98637531610618
2020-10-19,174000,0.9979885057471264,0.9943965517241379,0.9726532567049808,0.9927587824956221,0.9898331435294943,0.9840805467609678
2020-10-20,176000,0.9875,0.9826704545454545,0.9612215909090909,0.98484517220462,0.9806245596613928,0.9737864095611115
2020-10-21,175500,0.9923076923076923,0.9844729344729345,0.963770180436847,0.989896271832229,0.9849975654613209,0.9773292304780329
2020-10-22,174000,0.9988505747126437,0.9908045977011494,0.9721264367816091,0.99871534031296,0.9941090262810002,0.9862215486136039
2020-10-23,172500,1.0049275362318841,0.9979710144927536,0.9807729468599035,1.0060543994361504,1.0024912190158692,0.9949679656039208
2020-10-26,182000,0.9554945054945055,0.9497252747252747,0.9303571428571429,0.9619877398224892,0.9549097253596316,0.9449006007866965
2020-10-27,181000,0.9651933701657458,0.9592541436464088,0.9361418047882136,0.9732475729930875,0.9639773297273365,0.9517564216327821
2020-10-28,176500,0.9929178470254958,0.9862606232294617,0.9604815864022663,0.9984137504021321,0.9896446882321085,0.9768083245824066
2020-10-29,171000,1.0269005847953216,1.0192982456140351,0.9915204678362574,1.0249762054831402,1.0194300924495616,1.007956426808445
2020-10-30,168500,1.0391691394658753,1.0335311572700296,1.0064292779426312,1.0328774643855154,1.0312641996237462,1.0221600807579319
2020-11-02,170500,1.0249266862170088,1.021700879765396,0.9949657869012707,1.0169867633914338,1.017341805640392,1.0098364927508274
2020-11-03,174000,1.0031609195402298,1.0010057471264369,0.9755747126436781,0.997161017985452,0.9971753638128215,0.9898671753181597
2020-11-04,174500,0.9997134670487106,0.9988538681948425,0.973447946513849,0.9953394916203271,0.9948592584977998,0.9874560967463224
2020-11-05,177000,0.9872881355932204,0.9846045197740113,0.9604048964218456,0.984684474365549,0.9826354241456698,0.9743775348755915
2020-11-06,173000,1.0104046242774567,1.00621387283237,0.9831888246628131,1.00609688264021,1.004845288026944,0.9970079216057804
2020-11-09,175000,0.9948571428571429,0.9942857142857143,0.9729523809523809,0.9955806993614581,0.9939935950325346,0.9860852323962718
2020-11-10,171000,1.012280701754386,1.0169590643274853,0.9962475633528266,1.0154383846328,1.0156025350830347,1.0088515026834923
2020-11-11,177000,0.9782485875706215,0.984180790960452,0.9629001883239172,0.9844682454801639,0.9829681561702394,0.9754841910321158
2020-11-12,175500,0.9891737891737892,0.9948717948717949,0.9716524216524216,0.9941765941724429,0.9921915368879434,0.9843521000372131
2020-11-13,176500,0.9881019830028328,0.990084985835694,0.9668555240793201,0.9906267991220055,0.987849097464683,0.9794709348288974
2020-11-16,176500,0.9915014164305949,0.9907932011331445,0.967752596789424,0.9923310174634591,0.9890063262775703,0.980144018932868
2020-11-17,175500,0.998005698005698,0.9962962962962963,0.9741690408357074,0.9983516297543148,0.9951520052019623,0.986196790542938
2020-11-18,178500,0.9834733893557422,0.9803921568627451,0.9596171802054154,0.9849230451728752,0.980481355567812,0.9706180527783304
2020-11-19,179000,0.9818435754189944,0.979050279329609,0.9588919925512104,0.9854133428492758,0.9798623350381044,0.9689590642764894
2020-11-20,179500,0.9827298050139276,0.9782729805013928,0.9580779944289693,0.9858196481793787,0.9793107312547005,0.9673662430087222
2020-11-23,178500,0.9901960784313726,0.9827731092436974,0.9650326797385621,0.992916547814508,0.9862449643708567,0.9736779351227324
2020-11-24,179000,0.9918994413407821,0.9794692737430167,0.9641527001862198,0.9919352128308824,0.9850624625335889,0.9719103556868812
2020-11-25,176000,1.0082386363636364,0.9960227272727272,0.9821969696969697,1.0072353449744584,1.0016767952047445,0.9888548124449659
2020-11-26,175500,1.011111111111111,1.00014245014245,0.9866096866096866,1.0082676956433785,1.0040990918911046,0.9919451097499906
2020-11-27,176000,1.0079545454545455,0.9994318181818181,0.9855587121212122,1.0044208808206179,1.0011278197810842,0.9894835729234611
2020-11-30,173000,1.0234104046242773,1.017485549132948,1.0039980732177263,1.017867932327829,1.0167276161155923,1.0064244689886497
2020-12-01,174000,1.0166666666666666,1.0116379310344827,0.9994252873563219,1.0098330045111965,1.0098477488155313,1.0006194229288812
2020-12-02,175000,1.008857142857143,1.006,0.9951904761904763,1.0033238883452122,1.003688886417455,0.9950687583876248
2020-12-03,175500,1.003988603988604,1.0027065527065526,0.9941120607787274,1.000380794687236,1.0007503859281066,0.9924884340154337
2020-12-04,174500,1.0068767908309455,1.0088825214899713,1.0013371537726838,1.0050020657507108,1.0058676932398067,0.9982358485614927
2020-12-07,174000,1.007183908045977,1.0114942528735633,1.0049808429118774,1.006455456771939,1.0079240112032237,1.001068134432339
2020-12-08,175000,0.9991428571428571,1.006857142857143,0.9990476190476191,1.0005762313271982,1.0019583077654035,0.9955002780405051
2020-12-09,175500,0.996011396011396,1.0035612535612535,0.9962962962962963,0.9981391164674112,0.9991890851499027,0.9929046163904737
2020-12-10,175000,0.9985714285714286,1.0062857142857142,0.9988571428571429,1.0008107711481953,1.001849252906762,0.9958811101091484
2020-12-11,178000,0.9828651685393258,0.989747191011236,0.9817415730337079,0.9868625968122613,0.9863961385540353,0.9797819544922598
2020-12-14,180500,0.9734072022160665,0.9771468144044322,0.9681902123730379,0.9780679325576643,0.9753308905394401,0.9673193847761421
2020-12-15,179500,0.9818941504178273,0.9837047353760445,0.973769730733519,0.986513728255217,0.9825964422615757,0.9736031588815494
2020-12-16,178500,0.9893557422969188,0.9892156862745098,0.9791783380018675,0.9934876129342007,0.9892344047840747,0.9797441570588281
2020-12-17,177500,0.9960563380281691,0.9943661971830986,0.9843192488262911,0.9992511396562321,0.995302074802197,0.9857469951572428
2020-12-18,177500,0.9977464788732394,0.9938028169014085,0.9843192488262911,0.9993872960823718,0.9957494962496068,0.9862143067914315
2020-12-21,179500,0.9896935933147633,0.983008356545961,0.9744196843082638,0.9903880503882445,0.9861162424994825,0.9760381138749046
2020-12-22,177500,1.0022535211267605,0.9936619718309859,0.9865258215962441,1.0012660155709137,0.9974914674834299,0.9874607845755877
2020-12-23,178000,1.0008426966292134,0.991432584269663,0.9847378277153559,0.9987346577500178,0.9951952846677011,0.9851890832996724
2020-12-24,179500,0.9949860724233983,0.9842618384401114,0.9777158774373259,0.9921361973742865,0.9881285190996593,0.9777118364138233
2020-12-28,178000,1.003370786516854,0.9931179775280898,0.9865636704119851,1.0004065510000815,0.9967930215059893,0.986411604673107
2020-12-29,177500,1.0045070422535212,0.9971830985915493,0.9900938967136149,1.0026383071457776,0.9996388997272316,0.9895446476358317
2020-12-30,178500,0.9983193277310924,0.9928571428571429,0.984920634920635,0.9975628702140972,0.9946064263919138,0.9845255381702023
2021-01-04,186000,0.9620967741935483,0.9557795698924731,0.9464605734767024,0.9650951862164943,0.9588345353579559,0.9466358809483066
2021-01-05,212500,0.8585882352941177,0.8452941176470589,0.8311764705882353,0.8729708413802829,0.8545705877770344,0.8342049880444912
2021-01-06,203000,0.9113300492610837,0.891871921182266,0.872208538587849,0.9294924917777837,0.9046044447923473,0.8774000676417515
2021-01-07,205000,0.9148780487804878,0.8907317073170732,0.8660162601626017,0.9348925864647497,0.9057048417105885,0.8731403926545588
2021-01-08,219500,0.8735763097949886,0.8420273348519363,0.8123386484434321,0.8962007960353958,0.8605532831028836,0.8215118599766152
2021-01-11,209000,0.9322966507177034,0.8923444976076556,0.8561802232854864,0.9519115583157564,0.9129499811302293,0.8672828725882152
2021-01-12,206000,0.9587378640776699,0.912864077669903,0.8717637540453075,0.9719971938181542,0.9332696197568519,0.8838504776289418
2021-01-13,206000,0.9723300970873786,0.9196601941747573,0.8743932038834952,0.9770886131239443,0.9396248940657231,0.8876586586902879
2021-01-14,209500,0.9713603818615751,0.911217183770883,0.8626093874303897,0.9678985848261196,0.9311721412372407,0.8769985787958652
2021-01-15,203500,1.0122850122850122,0.943980343980344,0.8902948402948403,0.9970841106498316,0.9625671482847401,0.906041078922648
2021-01-18,197000,1.051269035532995,0.9798223350253807,0.9214890016920474,1.0245314022405014,0.9948672658551965,0.9380362997490865
2021-01-19,200000,1.02925,0.97075,0.9098333333333333,1.0074973528056406,0.9818543276419048,0.9264586813101339
2021-01-20,200000,1.02775,0.976375,0.912125,1.0061341977500695,0.9835824869141043,0.9288698720868508
2021-01-21,206500,0.9961259079903148,0.9521791767554479,0.8853914447134786,0.9791070023993508,0.9571344287498205,0.9029225968026706
2021-01-22,202000,1.0096534653465346,0.9794554455445544,0.906848184818482,1.0007517389555327,0.9805084703441586,0.9255605793008713
2021-01-25,207500,0.9821686746987952,0.9606024096385543,0.8853012048192771,0.9789120093849547,0.958850604516553,0.9042726434215118
2021-01-26,202500,1.0046913580246914,0.99,0.909753086419753,1.002522189686376,0.9841901254101142,0.9290069084871775
2021-01-27,212000,0.9625,0.9536556603773585,0.8724056603773584,0.9653073287750517,0.9457932406818093,0.8910694431758857
2021-01-28,208000,0.9802884615384615,0.979326923076923,0.8921875,0.9868034892057685,0.967411898687346,0.9112150532191029
2021-01-29,195500,1.0388746803069053,1.0462915601023017,0.9510656436487639,1.0408259157373627,1.0264795575721328,0.9704776431264795
2021-02-01,194000,1.045360824742268,1.0564432989690722,0.9600945017182131,1.0399874408340626,1.031138516593443,0.9787032596452914
2021-02-02,194000,1.0422680412371135,1.0516752577319588,0.9615549828178693,1.032716997046051,1.0281729435845437,0.9794015134274129
2021-02-03,195500,1.0319693094629157,1.0416879795396419,0.9560954816709292,1.0202854577272287,1.0183523249427908,0.972808664013263
2021-02-04,192000,1.0432291666666667,1.0572916666666667,0.975,1.0318145184048577,1.0334002259424595,0.990852248553704
2021-02-05,194500,1.0259640102827763,1.0372750642673523,0.9644815766923736,1.015179008087681,1.0182014993850146,0.9788338549130903
2021-02-08,195500,1.0145780051150894,1.0285166240409207,0.9611253196930947,1.0081705899360545,1.0117558497082746,0.9746851622200468
2021-02-09,196000,1.008673469387755,1.0233418367346938,0.9604166666666666,1.0045807759705416,1.0083010456125818,0.9731102378410112
2021-02-10,194500,1.0074550128534705,1.0282776349614395,0.9693658954584404,1.0100866972713416,1.0145459894384268,0.9812505196505081
2021-02-15,195500,0.9959079283887468,1.0194373401534527,0.9660272804774084,1.0040254655073162,1.0084654010399967,0.977010635885238
2021-02-16,204000,0.9585784313725491,0.9770833333333333,0.9281045751633987,0.9690654218182365,0.9696416274890447,0.9383903230165765
2021-02-17,203000,0.9677339901477833,0.9833743842364532,0.9346880131362889,0.978595662542894,0.9768545503512871,0.9448813637912877
2021-02-18,199500,0.9874686716791979,1.0005012531328321,0.9527986633249792,0.996534187954371,0.9945645066726135,0.9627218944186905
2021-02-19,203000,0.9741379310344828,0.9839901477832512,0.9383004926108375,0.9831066432924643,0.9795676196440398,0.9478896921792133
2021-02-22,200000,0.99275,0.997125,0.9541666666666667,0.9982435624069693,0.9948076926112052,0.9633503969861014
2021-02-23,203500,0.9800982800982802,0.9803439803439803,0.9397624897624897,0.9845157079886283,0.9798219800918637,0.9485265786793408
2021-02-24,195500,1.0202046035805628,1.017391304347826,0.9798806479113384,1.020293196550185,1.018020140305734,0.987756015841139
2021-02-25,200000,0.99925,0.993875,0.959875,0.9978208542409321,0.9955799550394403,0.9666616200589851
2021-02-26,194500,1.0275064267352185,1.0174807197943445,0.9886032562125108,1.021302892093329,1.0214723538131651,0.9941933597451239
2021-03-02,191500,1.041514360313316,1.02911227154047,1.0057006092254133,1.0305201578966876,1.0339055286625767,1.009447921906876
2021-03-03,192500,1.0301298701298702,1.022987012987013,1.0020779220779221,1.02059102344035,1.0258170107702622,1.0040661993327518
2021-03-04,189000,1.0417989417989417,1.0406084656084655,1.0218694885361552,1.032310701351807,1.0405456580731252,1.0219170664343593
2021-03-05,187500,1.0437333333333334,1.0472,1.031111111111111,1.0331929711512358,1.0442157354007853,1.02910576680302
2021-03-08,187000,1.0379679144385028,1.0477272727272726,1.034982174688057,1.0294181520747254,1.042530826932849,1.0308128820249327
2021-03-09,183500,1.0487738419618529,1.0653950953678475,1.0555858310626702,1.040134134229261,1.0564712671837064,1.048819272558278
2021-03-10,180500,1.0534626038781163,1.079224376731302,1.0736380424746075,1.0469813763181184,1.066979837234136,1.0640790022571358
2021-03-11,184500,1.024661246612466,1.0528455284552845,1.051174345076784,1.0198675761659441,1.0396715322737047,1.0396649637511544
2021-03-12,186500,1.0064343163538874,1.0390080428954425,1.0409294012511172,1.0073069023756034,1.0258058359212237,1.0275807992715855
2021-03-15,188000,0.9949468085106383,1.0289893617021277,1.0335106382978723,0.9994026284513782,1.0159430039480384,1.018746540354455
2021-03-16,190500,0.9813648293963254,1.0141732283464566,1.0208223972003498,0.9887803614124228,1.0023618072996858,1.005200862752172
2021-03-17,189000,0.9873015873015873,1.0182539682539682,1.0297619047619047,0.9972409473985564,1.0093344826206128,1.0127465605779373
2021-03-18,188000,0.9920212765957447,1.0196808510638298,1.036081560283688,1.002082616791559,1.0133029703876952,1.0175389690446965
2021-03-19,186500,0.9994638069705094,1.024396782841823,1.045218945487042,1.0082982147751978,1.0194097306842456,1.024879553873667
2021-03-22,186500,0.999195710455764,1.0199731903485254,1.046023235031278,1.0067894484524345,1.0175611849047936,1.0240638307958418
2021-03-23,185500,1.0056603773584907,1.0215633423180592,1.0522012578616353,1.0099956330445534,1.0208517670928343,1.028614410513194
2021-03-24,184500,1.013279132791328,1.0219512195121951,1.0585365853658537,1.012657161551063,1.0238719971915586,1.0330685873083347
2021-03-25,184000,1.0157608695652174,1.0216032608695653,1.0619565217391305,1.0126073205313932,1.0241157572864932,1.0346995818910263
2021-03-26,186500,1.0021447721179624,1.004289544235925,1.0483467381590705,0.999209223884956,1.009398362689539,1.0201466761314095
2021-03-29,187500,0.9965333333333334,0.9970666666666667,1.0436,0.9949928156561934,1.0036325328737477,1.014223733404325
2021-03-30,195000,0.9605128205128205,0.9596153846153846,1.004957264957265,0.9645922500791732,0.9683616357418136,0.9760277470185239
