Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2018-02-23,291500,0.995197255574614,1.0359348198970841,1.007032590051458,1.001065566687657,1.0120220717969006,1.0086819192358474
2018-02-26,290000,0.9989655172413793,1.0362068965517242,1.0118390804597701,1.0051083116630306,1.0156131764609417,1.0134435267370079
2018-02-27,292500,0.9923076923076923,1.021965811965812,1.002934472934473,0.9971507982721088,1.0062724627268684,1.0046248419487287
2018-02-28,284500,1.0186291739894553,1.0429701230228472,1.0302577621558289,1.0206101538428907,1.0312761254673315,1.031796549017839
2018-03-02,279500,1.032737030411449,1.054293381037567,1.047942754919499,1.031801040466652,1.04498902738115,1.0486067611096386
2018-03-05,280000,1.0271428571428571,1.0455357142857142,1.0453869047619047,1.0245115315889166,1.0390160254944893,1.0452019785760163
2018-03-06,295500,0.9734348561759729,0.9868020304568528,0.9904399323181049,0.9760864665756253,0.9859906946467945,0.9906930008086221
2018-03-07,293500,0.9805792163543441,0.9901192504258943,0.9969335604770017,0.9858764001418229,0.993403870381184,0.9975276969641652
2018-03-08,296000,0.975,0.9798141891891892,0.9884853603603604,0.9816316065646884,0.9864409078475985,0.9894599227115637
2018-03-09,302000,0.9619205298013245,0.9608443708609271,0.9690397350993377,0.9690146297075044,0.9700005780092864,0.9707918841729906
2018-03-12,303000,0.9625412541254126,0.959983498349835,0.9662541254125413,0.9720317322367227,0.9699612315915898,0.9686506407073762
2018-03-13,307000,0.9555374592833876,0.9495928338762215,0.9546959826275788,0.9667546739145819,0.9613877478319811,0.957471431832428
2018-03-14,312000,0.9464743589743589,0.9383814102564103,0.9408119658119658,0.9601232995413723,0.9511255697655594,0.9440248026892034
2018-03-15,306000,0.9720588235294118,0.9595588235294118,0.9603485838779957,0.9827766563018936,0.9726536535278922,0.9637634505466062
2018-03-16,313500,0.9596491228070175,0.9401913875598086,0.9387825624667729,0.9666715706699768,0.9542049580938963,0.9426509444489016
2018-03-19,309500,0.9815831987075929,0.9554119547657512,0.9522886375875067,0.9829531022603436,0.9697241069138077,0.9563146902195089
2018-03-20,310000,0.9846774193548387,0.9562903225806452,0.9523924731182797,0.9847553860252748,0.9711924133189931,0.9562551243127151
2018-03-21,308000,0.9957792207792208,0.9650974025974026,0.9601731601731601,0.9927590103336825,0.9796418235078649,0.963695242903962
2018-03-22,307000,1.0026058631921824,0.9713355048859935,0.9644951140065147,0.9967213433950156,0.9844678069129866,0.9679217148529327
2018-03-23,295500,1.039424703891709,1.0112521150592217,1.0029892836999434,1.0290543214276044,1.0206108641887761,1.0054071188666698
2018-03-26,296500,1.033726812816189,1.0086846543001686,1.00061832490163,1.0209320766017824,1.0155335576949946,1.0019500961424792
2018-03-27,298000,1.025503355704698,1.0049496644295302,0.996616331096197,1.0129216737070947,1.009429258113575,0.9970081420876041
2018-03-28,295000,1.0301694915254238,1.015593220338983,1.0076553672316384,1.019000286250363,1.0178189603614305,1.0069128732528059
2018-03-29,298500,1.0155778894472363,1.0060301507537688,0.9967057509771078,1.0057699893390328,1.0053242837721654,0.9952669664697857
2018-03-30,296000,1.0182432432432433,1.0173141891891893,1.0058558558558557,1.011671092247946,1.012499465156666,1.0035525132910184
2018-04-02,292500,1.0246153846153847,1.0316239316239317,1.0186039886039886,1.01945354770739,1.022270572574862,1.0150506426854038
2018-04-03,293000,1.0170648464163823,1.0294368600682593,1.01754835039818,1.014493162997116,1.0185712184438152,1.0128818030629068
2018-04-04,286000,1.0342657342657342,1.0533216783216783,1.0423076923076924,1.0321737033767941,1.0393583038755776,1.0364374486729573
2018-04-05,290500,1.0125645438898452,1.0360585197934595,1.0262765347102696,1.013242094348887,1.0210430330726807,1.019714201569225
2018-04-06,289500,1.0139896373056996,1.0374784110535407,1.029706390328152,1.0136980548516767,1.0222299565827224,1.0224746769611655
2018-04-09,288000,1.0163194444444446,1.0402777777777779,1.0348958333333333,1.0155272354532967,1.0249298737075503,1.0268885883330574
2018-04-10,291000,1.0034364261168385,1.02680412371134,1.0245418098510883,1.0041382675085742,1.0129956257450032,1.0157676126953574
2018-04-11,293500,0.9943781942078365,1.0149063032367973,1.016098807495741,0.9963878341660076,1.0039511340543723,1.0068821259735015
2018-04-12,292000,0.9972602739726028,1.017722602739726,1.0216038812785389,1.0012323984898845,1.008240948965135,1.0116592372793693
2018-04-13,293500,0.9913117546848381,1.009114139693356,1.0165530948324815,0.9968216643120387,1.0027939944607072,1.0062761661043353
2018-04-16,292000,0.9962328767123287,1.0113013698630138,1.0219748858447488,1.0015891738107878,1.0071886350473147,1.011070134198614
2018-04-17,290500,1.0005163511187607,1.0131669535283994,1.026936316695353,1.005531637857847,1.0112093348483735,1.0157566813562653
2018-04-18,293000,0.9943686006825938,1.001962457337884,1.0180318543799771,0.997506195215433,1.0023354337226713,1.0068573625080122
2018-04-19,293000,0.995221843003413,0.9995733788395904,1.0178612059158134,0.9979596142671725,1.0021130114633692,1.006632530950372
2018-04-20,294000,0.9933673469387755,0.9959183673469387,1.0139172335600908,0.9955533403903939,0.9988278482048227,1.0031034104237249
2018-04-23,295500,0.9908629441624366,0.9906937394247038,1.008234630569656,0.992227084655586,0.9943521650265313,0.9980767111708376
2018-04-24,293000,1.0,0.9982935153583617,1.0153299203640502,1.0005671522313158,1.0025662653244694,1.0063765691774165
2018-04-25,293500,0.9982964224872232,0.9963373083475298,1.0118682566723451,0.9990694069797056,1.000776571600766,1.0045092720065905
2018-04-26,295500,0.9927241962774958,0.9890862944162436,1.0031584884376763,0.9937061493729864,0.994574256954584,0.9977856264016047
2018-04-27,294500,0.9964346349745331,0.9921901528013582,1.0050933786078098,0.9976112067471701,0.9981465220586162,1.0011352113055625
2018-04-30,294000,0.9988095238095238,0.9941326530612244,1.0054138321995465,0.9994336745464979,0.9998589025233214,1.002744778858024
2018-05-02,303500,0.971828665568369,0.9647446457990115,0.9731191652937947,0.973940842549059,0.9715559472025219,0.9722964827866858
2018-05-03,301000,0.9825581395348837,0.975249169435216,0.9805094130675526,0.9852973154402762,0.9815657917328495,0.9810155748063724
2018-05-04,299000,0.9911371237458194,0.9831939799331104,0.9865942028985508,0.9933628542194309,0.9892617873738122,0.9879848452758581
2018-05-08,299000,0.992809364548495,0.9847826086956522,0.9865942028985508,0.9945696079977161,0.990284474290592,0.9883787847750107
2018-05-09,295500,1.0045685279187817,0.9977157360406091,0.9986463620981387,1.005195143861515,1.0018219480210868,1.0000826685648645
2018-05-10,297000,1.0008417508417509,0.9936868686868687,0.9937710437710437,1.0000968733087539,0.9970705991926233,0.9951946395702451
2018-05-11,304000,0.98125,0.9725328947368421,0.9718201754385964,0.9812377219959029,0.9765772855958605,0.9731878596413625
2018-05-14,302500,0.9884297520661157,0.9790909090909091,0.9773829201101928,0.9886300247575628,0.9831893587724031,0.978734450645034
2018-05-15,301500,0.9940298507462687,0.983665008291874,0.9812050856826976,0.9933801424400618,0.9877407943685361,0.9825714655078298
2018-05-16,303000,0.9920792079207921,0.9806105610561056,0.9770352035203521,0.9905601609694291,0.9844842276505044,0.9784381601572281
2018-05-17,300000,1.0008333333333332,0.992,0.9870833333333333,1.0003810784738283,0.9948691585053896,0.9886086879306434
2018-05-18,303000,0.9915841584158416,0.9838283828382838,0.9779152915291528,0.9922078943532364,0.986445733691768,0.9795148934898231
2018-05-21,303500,0.9914332784184514,0.9839373970345964,0.9771554091158705,0.9922872331589863,0.9862662726701982,0.9786257461267497
2018-05-23,301500,0.9988391376451078,0.9917081260364843,0.9846600331674958,0.9990751024796537,0.993493557822427,0.985605411359522
2018-05-24,300500,1.0038269550748753,0.9958402662229617,0.9884359400998336,1.0019634822503525,0.9971044839530583,0.9892497127720936
2018-05-25,298500,1.0110552763819096,1.003433835845896,0.995533221663875,1.0070992044300529,1.0034247509180803,0.9960130039592957
2018-05-28,298000,1.010738255033557,1.0058724832214765,0.9975111856823266,1.0071909739784433,1.0046218400178797,0.9977600956776949
2018-05-29,288000,1.0407986111111112,1.0394965277777777,1.032349537037037,1.0344969041067502,1.0357422053871088,1.0313420993969273
2018-05-30,279000,1.0663082437275986,1.0702508960573476,1.065621266427718,1.0555281770754958,1.0625672210067008,1.0624927993978823
2018-05-31,277000,1.0646209386281589,1.0749097472924187,1.0731347773766546,1.0516676247576535,1.0635497401678737,1.0678637610752508
2018-06-01,279500,1.0477638640429339,1.0610017889087657,1.0625819916517592,1.034577130759743,1.0488904135792687,1.0564003312268864
2018-06-04,280000,1.0376785714285715,1.0553571428571429,1.0598809523809525,1.0267788222162773,1.0425395478422972,1.052726561012702
2018-06-05,276500,1.0410488245931284,1.0646473779385173,1.0721217600964437,1.0325440184070422,1.0504280366005374,1.0638865673334605
2018-06-07,283500,1.0089947089947089,1.0356261022927689,1.0445620223398,1.0057674490318822,1.0221590140725494,1.0363843939164656
2018-06-08,283000,1.0045936395759718,1.0352473498233214,1.0452296819787985,1.0061727099919202,1.021682572657208,1.0369624957912151
2018-06-11,283500,0.9975308641975309,1.0310405643738978,1.0420047031158142,1.0035984904118713,1.0179872668477044,1.0339817152239805
2018-06-12,282000,0.9971631205673759,1.0326241134751772,1.0457742316784868,1.007311911117308,1.021173321998507,1.038187138687007
2018-06-14,274500,1.0194899817850638,1.0557377049180328,1.072434729811779,1.02850062275732,1.0444004960131843,1.0643708449624896
2018-06-15,269000,1.0366171003717473,1.071282527881041,1.0916047087980174,1.040524092099344,1.059492084786115,1.083309038917056
2018-06-18,265500,1.0459510357815442,1.0783427495291902,1.10323289391086,1.0443789854382852,1.06646292625627,1.0943902785744541
2018-06-19,263000,1.049619771863118,1.0815589353612167,1.1107414448669202,1.0444326255460707,1.0693051297301746,1.1013573844498854
2018-06-20,263500,1.0413662239089183,1.072011385199241,1.105819101834282,1.0347324563282903,1.0608688412870122,1.0960128493799635
2018-06-21,257500,1.058252427184466,1.0880582524271845,1.1283818770226537,1.0481440494907468,1.0774368661864866,1.1175657337504743
2018-06-22,257000,1.05,1.0815175097276264,1.1280804150453956,1.0410590147487817,1.0719584709685726,1.115814084965494
2018-06-25,258500,1.0344294003868473,1.067117988394584,1.119084461637653,1.0286511345573877,1.0594774272339578,1.1057544452758197
2018-06-26,257500,1.0283495145631067,1.0633009708737864,1.120809061488673,1.0267102787459002,1.0575355309957624,1.1064404852538048
2018-06-27,258500,1.0152804642166344,1.0515473887814313,1.114119922630561,1.018604209950281,1.0483545335537934,1.0988107348332696
2018-06-28,256500,1.0161793372319687,1.053606237816764,1.1200779727095516,1.0217198987947291,1.0511451390605135,1.103857854619857
2018-06-29,259000,1.0025096525096524,1.0395752895752897,1.106885456885457,1.0097017853168242,1.0370942885110155,1.0901470246781177
2018-07-02,251500,1.0268389662027833,1.065506958250497,1.1371769383697814,1.0325735989783182,1.0615433103782461,1.1186348586582988
2018-07-03,249000,1.0315261044176707,1.0700803212851406,1.145649263721553,1.0351333849169124,1.0653250542441095,1.1256082263612577
2018-07-04,249000,1.02570281124498,1.063855421686747,1.1431726907630522,1.0287454967502012,1.0591036205065754,1.1214899238576086
2018-07-05,251000,1.0149402390438247,1.0502988047808766,1.131440903054449,1.0168122630268746,1.045839352801481,1.108863462307629
2018-07-06,257000,0.9912451361867705,1.0206225680933851,1.1029182879377433,0.9943328270879765,1.0193825965370136,1.0802550879194788
2018-07-09,261000,0.9770114942528736,1.0007662835249043,1.0842911877394636,0.9828950989392162,1.0034017914413862,1.0616109476868942
2018-07-10,262500,0.9733333333333334,0.9910476190476191,1.0762857142857143,0.9814097272409417,0.997890155783734,1.0537234650073677
2018-07-11,263500,0.9715370018975332,0.9837760910815939,1.070303605313093,0.9817424463021303,0.9946647062386146,1.048094202525996
2018-07-12,269000,0.9563197026022305,0.962639405204461,1.0469950433705082,0.9686388007453538,0.9767726768956673,1.025790512497434
2018-07-13,273500,0.9458866544789762,0.9476234003656308,1.028549664838513,0.9613011589178997,0.964444180658789,1.0086205666584815
2018-07-16,268500,0.9698324022346368,0.965828677839851,1.0462445685909374,0.9829838505760656,0.9840798412331998,1.0265046111600318
2018-07-17,271000,0.9690036900369003,0.9583948339483395,1.0353936039360394,0.9786583277145463,0.97738241259026,1.0164764864612936
2018-07-18,269000,0.9836431226765799,0.966542750929368,1.0416047087980174,0.9884919436619732,0.9861111776291819,1.0232459346718032
2018-07-19,268500,0.9919925512104283,0.970391061452514,1.0420235878336437,0.9920903997310436,0.989095367360601,1.0243267838432206
2018-07-20,272000,0.9847426470588235,0.9606617647058824,1.0272671568627452,0.983083706868338,0.9786187003834219,1.0107806621415367
2018-07-23,272500,0.9871559633027523,0.9614678899082569,1.0239755351681956,0.9846835410888046,0.9790303964318959,1.0086333623731316
2018-07-24,274000,0.9859489051094891,0.9592153284671533,1.0172141119221412,0.9830578581686442,0.97617828945536,1.0030096256763206
2018-07-25,260000,1.0376923076923077,1.011153846153846,1.0698397435897435,1.029447789595761,1.0260044276382059,1.0551483990342618
2018-07-26,263500,1.0218216318785578,0.9990512333965844,1.0536053130929792,1.0129059263943698,1.0111975914941242,1.039784517447076
2018-07-27,267500,1.0042990654205608,0.9857009345794393,1.0361682242990655,0.9981670023599822,0.9964505103365079,1.023441703722443
2018-07-30,263500,1.0176470588235293,1.0029411764705882,1.0499683744465529,1.010897725782873,1.010474332481305,1.0376998593336517
2018-07-31,263500,1.0148007590132828,1.0056925996204933,1.047438330170778,1.0089163210950778,1.0094767770068949,1.0364637983718925
2018-08-01,263000,1.0144486692015209,1.0102661596958176,1.0470215462610901,1.0088645196947725,1.0103106072940466,1.0371741221335549
2018-08-02,258000,1.0300387596899225,1.0312015503875969,1.0646640826873384,1.0232495835509254,1.027043577823616,1.05539654677509
2018-08-03,256500,1.0300194931773878,1.0371345029239767,1.0681286549707603,1.023918317563441,1.0299020919876294,1.0595498184904237
2018-08-06,262000,1.0043893129770993,1.015553435114504,1.0435750636132317,1.001983149234977,1.0074932470559275,1.036084168322164
2018-08-07,264000,0.9929924242424243,1.0081439393939393,1.0335858585858586,0.995411937292037,0.9998739869849217,1.027309306627174
2018-08-08,256500,1.020662768031189,1.0362573099415204,1.0607212475633527,1.0200598132220025,1.0263376810018319,1.0554673415795772
2018-08-09,256000,1.0197265625,1.0357421875,1.059765625,1.0180426416274833,1.0256429851864635,1.0556426110268011
2018-08-10,256500,1.0134502923976607,1.0304093567251462,1.054775828460039,1.0131384888568922,1.0213919019673179,1.051827948547522
2018-08-13,255000,1.016078431372549,1.0338235294117648,1.057843137254902,1.0156257402945226,1.0247905572806209,1.0561130349947874
2018-08-14,259000,0.9986486486486487,1.0155405405405404,1.038867438867439,0.999951236916788,1.0081099926502313,1.0384974119562362
2018-08-16,260500,0.9919385796545106,1.0080614203454894,1.0301663467690338,0.9952491129830859,1.002085599823012,1.0314514302321036
2018-08-17,262000,0.9877862595419847,1.0010496183206108,1.0216284987277355,0.9914509179003627,0.996696233428571,1.024708594478308
2018-08-20,262000,0.9898854961832061,0.9991412213740458,1.019115776081425,0.9930052964639331,0.9970108778639454,1.02389847662656
2018-08-21,268500,0.9683426443202979,0.9742085661080074,0.9924581005586592,0.9746085962627236,0.9754580384866046,0.9991404983175117
2018-08-22,260500,0.9967370441458733,1.0015355086372362,1.020505438259757,1.0037137228647257,1.0048988544629216,1.0288464305148899
2018-08-23,263500,0.9880455407969639,0.9907969639468691,1.0067046173308034,0.9936887435764533,0.9940809397604105,1.0165710774752605
2018-08-24,264500,0.987523629489603,0.9872400756143668,1.0014177693761814,0.9917624524459732,0.9912442568926986,1.0123104066422346
