Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2021-06-11,372500,0.9774496644295302,0.9638255033557047,0.9970246085011186,0.9784013320455107,0.9734481712555069,0.9766402698313189
2021-06-14,387000,0.947157622739018,0.9334625322997416,0.9589577950043067,0.95233508707601,0.9429776586761228,0.9420134506806375
2021-06-15,387000,0.9523255813953488,0.9390180878552972,0.9583118001722654,0.9610014348803718,0.9484083578498255,0.9439146490189774
2021-06-16,391000,0.9497442455242967,0.9347186700767264,0.9482736572890026,0.9600483603088433,0.94454349717084,0.9364137009370808
2021-06-17,389500,0.9604621309370989,0.9432605905006418,0.9520753102267864,0.9703373042191201,0.9531161611934923,0.9419864755957623
2021-06-18,398000,0.950251256281407,0.9278894472361809,0.9322026800670017,0.9587751073412805,0.939164411451596,0.9244303568015659
2021-06-21,397000,0.9613350125944584,0.9354534005037783,0.935264483627204,0.9682464929004962,0.947098630130379,0.9291602443908977
2021-06-22,391000,0.9833759590792839,0.9540281329923274,0.9499573742540494,0.986176405285625,0.9652861974270429,0.9452735903889983
2021-06-23,423500,0.9232585596221959,0.8879574970484061,0.8790830381739473,0.9267692970269646,0.9015698162349471,0.8769046570028761
2021-06-24,419500,0.9430274135876043,0.9037544696066746,0.8891736193881604,0.9473141565973074,0.9187220076433965,0.8890278517439717
2021-06-25,410000,0.9740243902439024,0.9310365853658537,0.9111178861788617,0.974852460805573,0.9457228527202894,0.9125903176565044
2021-06-28,408000,0.9839460784313725,0.9411764705882353,0.9167892156862745,0.9833345767318549,0.9550864872421866,0.9197830192908566
2021-06-29,411500,0.9815309842041312,0.9385783718104496,0.9102875658161198,0.9795216095790061,0.9520141698896523,0.9148463972419777
2021-06-30,417500,0.9737724550898204,0.9316167664670658,0.8988223552894211,0.9717274428036689,0.9442056215890785,0.9049218908585199
2021-07-01,413000,0.9900726392251816,0.9479418886198547,0.9096045197740114,0.985530677159319,0.95882752141766,0.9175758534740798
2021-07-02,414000,0.9915458937198067,0.952536231884058,0.9085950080515297,0.9862137740450567,0.9606532735868849,0.918134585475683
2021-07-05,410000,1.004390243902439,0.9676219512195122,0.9186178861788618,0.996592576960506,0.9728802148704341,0.9294824224241917
2021-07-06,409500,1.01013431013431,0.9745421245421245,0.9207977207977208,0.9982077054022126,0.9765378072958522,0.9328921635117274
2021-07-07,417500,0.9893413173652694,0.962934131736527,0.9044311377245509,0.9828839408295819,0.9618423050659113,0.9178027335437358
2021-07-08,422000,0.9793838862559242,0.9584123222748815,0.896109794628752,0.9774205962229974,0.9561965792073283,0.9110316150266519
2021-07-09,415500,0.996028880866426,0.9785800240673886,0.9110910549538708,0.994036412745858,0.9739022602812857,0.9277333313974306
2021-07-12,418500,0.9913978494623656,0.9753285543608124,0.9056551174830745,0.9892905757495679,0.9700712742550615,0.9236703587183858
2021-07-13,441000,0.9475056689342404,0.9316893424036281,0.8613189720332578,0.9499408273677074,0.9281418569527179,0.880592047221108
2021-07-14,444000,0.9470720720720721,0.9313626126126127,0.8575262762762763,0.9537909794886222,0.9293115207429026,0.8787521960067202
2021-07-15,449000,0.944543429844098,0.9276169265033407,0.8501299183370452,0.9535024810764393,0.9266806648623531,0.8732627159294623
2021-07-16,447000,0.9561521252796421,0.937248322147651,0.8564131245339299,0.9654471275228578,0.9374148025930258,0.8811971470160774
2021-07-19,443000,0.9722347629796839,0.9509029345372461,0.866497366440933,0.9788618497895458,0.9510334213073812,0.8927880826797546
2021-07-20,439000,0.9878132118451025,0.9650341685649203,0.8767084282460137,0.9900025253905403,0.9635370763796753,0.9041712579633574
2021-07-21,428000,1.0156542056074767,0.9903621495327103,0.9012071651090343,1.0126380581601582,0.9894150816736618,0.9297893271222967
2021-07-22,440000,0.9920454545454546,0.9656818181818182,0.8789015151515152,0.9877441735605227,0.9660090307543524,0.9075648319110371
2021-07-23,452000,0.973783185840708,0.9446902654867256,0.858462389380531,0.9685170811141733,0.9460425091768212,0.8872908398524054
2021-07-26,452000,0.9811946902654868,0.9495575221238938,0.8616150442477876,0.9742412481843238,0.9511813178266477,0.8909862221523266
2021-07-27,452000,0.9836283185840708,0.954037610619469,0.8650258112094396,0.9789246576053557,0.9558307161288718,0.8945604443768405
2021-07-28,442000,1.0054298642533936,0.978393665158371,0.8875754147812971,1.0008773153308488,0.9796029077908589,0.917592831787018
2021-07-29,439500,1.0089874857792946,0.9869738339021615,0.8954683352294274,1.0053759355437204,0.986587054512989,0.9253431010403721
2021-07-30,433500,1.019838523644752,1.002883506343714,0.910630526720492,1.0157836873321142,1.0002191683100694,0.940178466599632
2021-08-02,433500,1.0176470588235293,1.005594002306805,0.9134179161860824,1.0129139259990025,1.000198295137682,0.9421398283504637
2021-08-03,428000,1.0281542056074766,1.020677570093458,0.9277258566978194,1.0212157354046536,1.0118083286494792,0.95574687144958
2021-08-04,433000,1.0174364896073902,1.0106812933025404,0.9202463433410316,1.0077100593698773,1.0001127602086843,0.9465233028374208
2021-08-05,442500,0.9961581920903955,0.9912994350282486,0.9042372881355932,0.9886073140964382,0.9806755639749093,0.9286220549259088
2021-08-06,444500,0.9899887514060742,0.9901012373453318,0.9041807274090738,0.9870392940769128,0.9785237349744549,0.9269210311448917
2021-08-09,447500,0.9823463687150839,0.9867039106145251,0.9020297951582867,0.9839818579897794,0.9746339136713764,0.9233068047363442
2021-08-10,446500,0.9833146696528555,0.9895296752519597,0.9078760731616276,0.9886973293400869,0.9790246734912684,0.9278214128853314
2021-08-11,445000,0.9873033707865169,0.9929775280898876,0.9145131086142322,0.993479104791244,0.9840081131688792,0.9332128712597064
2021-08-12,440500,0.997616345062429,1.0021566401816118,0.9272417707150965,1.0029684892557904,0.9946260847351897,0.9446234321997578
2021-08-13,436500,1.0074455899198167,1.0101374570446735,0.938659793814433,1.009948677632944,1.0033843905734108,0.9548115858695511
2021-08-17,428500,1.0250875145857643,1.0273045507584597,0.959023726176585,1.023567069074153,1.0200109399589468,0.9735348308698466
2021-08-18,429000,1.024125874125874,1.024941724941725,0.9606643356643356,1.0183060821963277,1.0170295335415434,0.9733050871885064
2021-08-19,424500,1.032979976442874,1.0353945818610129,0.9732626619552415,1.0238097833515412,1.0251621210272164,0.9841597660440744
2021-08-20,422500,1.0331360946745562,1.038224852071006,0.9804142011834319,1.0234459983420252,1.0271563919013824,0.9891851167118776
2021-08-23,429500,1.0128055878928988,1.018684516880093,0.96720993403182,1.0055356987396658,1.0094237968832358,0.9739465255762639
2021-08-24,437500,0.992,0.9984,0.9523809523809524,0.9894853492941669,0.9918261653840159,0.9575753416905036
2021-08-25,430500,1.0044134727061556,1.012137049941928,0.9703252032520325,1.0045609888809592,1.0071959515242113,0.9740261422054464
2021-08-26,423500,1.0159386068476977,1.0266824085005903,0.9887445887445887,1.017317065883713,1.0215729786352152,0.9904494938334811
2021-08-27,420000,1.0195238095238095,1.0329166666666667,0.9992857142857143,1.021104761172245,1.0272207451914126,0.9987457563493473
2021-08-30,428000,0.998481308411215,1.0129672897196262,0.9833722741433021,1.001651656166331,1.0072565138659848,0.980730804440663
2021-08-31,439000,0.9758542141230069,0.9882118451025057,0.9616362946089597,0.9808163552604487,0.9837303363443095,0.9575941698246991
2021-09-01,445000,0.9662921348314607,0.9767977528089887,0.9517602996254682,0.9734842532449507,0.9732792654304854,0.9464964668494947
2021-09-02,442500,0.975819209039548,0.9833898305084746,0.9603013182674199,0.9828052253201905,0.980799159452758,0.9534227928918584
2021-09-03,452500,0.9608839779005525,0.9627624309392265,0.9419889502762431,0.9681610868583946,0.9630169884871416,0.9345706209736145
2021-09-06,454000,0.9631057268722467,0.9606277533039648,0.9418685756240822,0.9713328046116965,0.96366043198219,0.9337292970839559
2021-09-07,444500,0.9852643419572553,0.9808211473565804,0.9641544806899138,0.9935301850175666,0.9857555183757428,0.9552037821715629
2021-09-08,409500,1.0643467643467643,1.0601343101343101,1.0474765974765976,1.0641841503302865,1.0633406861378378,1.0356370939906852
2021-09-09,399000,1.0862155388471177,1.0822681704260653,1.075375939849624,1.0754273606840445,1.0826258752232305,1.0608287115067156
2021-09-10,410000,1.0546341463414635,1.0495121951219513,1.0473577235772358,1.0381063530413313,1.0484769756175738,1.0313062254130185
2021-09-13,408000,1.0549019607843138,1.0511642156862746,1.0529003267973855,1.0353414533695438,1.0485102287652779,1.035169462903444
2021-09-14,402500,1.060248447204969,1.0622981366459627,1.0675155279503106,1.040490980637598,1.0568531550888416,1.0476977623871992
2021-09-15,400500,1.0544319600499377,1.0640449438202246,1.0732417811069497,1.0373802241197816,1.056213602466193,1.0511943108937603
2021-09-16,402000,1.0404228855721394,1.0572761194029852,1.0683457711442785,1.027416783771993,1.047294172940831,1.0457220442567536
2021-09-17,403000,1.025558312655087,1.0522332506203473,1.0650124069478908,1.0203460238409814,1.0404387206572216,1.041713193901545
2021-09-23,400000,1.01975,1.0564375,1.0725833333333332,1.0229079610161909,1.0436475338181364,1.0479022381720098
2021-09-24,405500,0.9963008631319359,1.038162762022195,1.0579325935059598,1.0073912475413715,1.0266832548902398,1.0325844563829083
2021-09-27,403000,1.0008684863523574,1.0411910669975186,1.0641439205955334,1.0111604687349958,1.029904423644317,1.0377117042969894
2021-09-28,392500,1.0259872611464969,1.065095541401274,1.0915498938428874,1.0312632356923752,1.051984006289904,1.0633255170959388
2021-09-29,387000,1.034625322997416,1.075968992248062,1.1059431524547803,1.0375704439942013,1.060559951631224,1.0758656611237853
2021-09-30,388000,1.02680412371134,1.068041237113402,1.1019759450171822,1.0285515127534686,1.0523192592469797,1.0706963258593625
2021-10-01,382000,1.037565445026178,1.0773560209424085,1.118062827225131,1.0365782680949815,1.0622908974281644,1.0846442490589874
2021-10-05,370500,1.0616734143049933,1.1007422402159244,1.151012145748988,1.0562522600197637,1.0861907761112548,1.114431631392733
2021-10-06,373000,1.0467828418230563,1.0840482573726542,1.1413092046470061,1.040232308319742,1.0713953744970226,1.1034552914529707
2021-10-07,393500,0.9898348157560356,1.0200762388818296,1.0806437950021177,0.9885779967724094,1.0140956034441093,1.044461874268566
2021-10-08,388500,0.9996138996138996,1.0247747747747749,1.0933933933933933,1.0010644613477215,1.0245615957773957,1.0560056165561602
2021-10-12,372000,1.0349462365591398,1.060483870967742,1.1398073476702508,1.0371998751471916,1.0633386353342098,1.0994726220646935
2021-10-13,382000,1.0023560209424083,1.0291230366492146,1.1073952879581153,1.0082211285085192,1.0321213506036144,1.0683728911284824
2021-10-14,395000,0.97,0.994746835443038,1.0688818565400844,0.9795775005321724,0.9983287236505164,1.0321223581761252
2021-10-15,393500,0.9753494282083863,0.9964421855146125,1.0706056755612028,0.9863458506161195,1.0019310305557119,1.0348745623469324
2021-10-18,396500,0.9701134930643127,0.987452711223203,1.0603825136612022,0.9827224188827208,0.9948882903920951,1.0261577854062207
2021-10-19,407500,0.9501840490797546,0.9614110429447853,1.0303067484662576,0.964159498445731,0.9710769425263043,0.9985083839042713
2021-10-20,407500,0.9592638036809816,0.9622699386503067,1.0290184049079754,0.97067595327378,0.973831519428561,0.998557289350033
2021-10-21,410500,0.961388550548112,0.956272838002436,1.020787657328461,0.9702035341892568,0.9698846400064537,0.9915462402587075
2021-10-22,407500,0.9719018404907975,0.9638650306748466,1.0269734151329244,0.9814650210958636,0.9792130002606293,0.9988838043224688
2021-10-25,402500,0.9874534161490683,0.9761490683229813,1.03768115942029,0.9948103816756815,0.9921983619660363,1.0109220594816395
2021-10-26,412500,0.9733333333333334,0.9533333333333334,1.0109292929292928,0.9760221724782714,0.971178871357606,0.9868602725301635
2021-10-27,414500,0.9764776839565742,0.9501206272617612,1.0045436268596701,0.9765286358867381,0.9696840030174322,0.9826855141570074
2021-10-28,413000,0.9843825665859565,0.9560532687651332,1.0070217917675546,0.9836980136859953,0.9757576808213753,0.9867052590587343
2021-10-29,407000,1.0022113022113022,0.9726044226044226,1.0205364455364454,0.998527030795364,0.9910811420855659,1.0012102568769556
2021-11-01,408500,1.001468788249694,0.9715422276621787,1.0157690738474092,0.9957949290760917,0.9886379287460139,0.997614699856987
2021-11-02,410000,0.9984146341463415,0.9714024390243903,1.0110975609756097,0.9935787265517189,0.9864475358841099,0.9941627624391512
2021-11-03,402500,1.0157763975155278,0.9934782608695653,1.0288819875776398,1.0098939584361022,1.0043686843581445,1.0122715496753107
2021-11-04,411500,0.9938031591737545,0.9764277035236938,1.0055083029566627,0.9900233877023705,0.984077939435157,0.9904554957239385
2021-11-05,410500,0.9969549330085262,0.9808769792935444,1.0066585464880227,0.9938105672363481,0.9877632816511543,0.9931021246753716
2021-11-08,408000,1.0044117647058823,0.9892769607843137,1.0113357843137254,0.9999182577216327,0.9944047286692552,0.9992139548607828
2021-11-09,417500,0.9827544910179641,0.9722155688622754,0.9871257485029941,0.9813173309425879,0.974465407088003,0.9772485843293909
2021-11-10,414500,0.9898673100120627,0.9831724969843184,0.992983514274226,0.9905252486054992,0.9832784010253987,0.9848356010003647
2021-11-11,407000,1.0066339066339067,1.0027641277641277,1.0097256347256347,1.0071821398085357,1.0012646597958963,1.002885851704371
2021-11-12,409000,1.002200488997555,0.9997555012224939,1.0035044824775876,1.0018466721757426,0.9967143572245508,0.9980479360686625
2021-11-15,411000,0.9979318734793188,0.996654501216545,0.9975871857258718,0.9975221411809131,0.9926390070666186,0.9934144926517848
2021-11-16,405500,1.0103575832305796,1.0099260172626388,1.0101726263871764,1.0090425737536595,1.0055214615915946,1.006662813863198
2021-11-17,401000,1.0213216957605986,1.0204488778054863,1.0203449709060681,1.0166630861287644,1.0152048570042087,1.0173706917243808
2021-11-18,407000,1.0051597051597052,1.0049754299754299,1.0045864045864046,1.0013708013935025,1.0002159594612223,1.00229480789089
2021-11-19,404000,1.0110148514851485,1.0120049504950495,1.01128300330033,1.0072055007885685,1.0069153718191457,1.0094183258352516
2021-11-22,410000,0.9967073170731707,0.998109756097561,0.995691056910569,0.9938357429860831,0.9929247844464301,0.9948218798324294
2021-11-23,400000,1.01725,1.0215,1.0190208333333333,1.0152849753678743,1.0160576274806774,1.0190467734896094
2021-11-24,395000,1.0251898734177216,1.0319620253164556,1.03042194092827,1.023020923204683,1.0261649148707834,1.0308986866302046
2021-11-25,397000,1.017506297229219,1.0247481108312342,1.0241183879093199,1.0146185898769515,1.018995764196381,1.0248624475334236
2021-11-26,389500,1.0320924261874198,1.0422336328626445,1.042533162173727,1.02794543625402,1.0349391832426555,1.043134456052332
2021-11-29,386500,1.033764553686934,1.047477360931436,1.0488357050452781,1.029392620672343,1.0388797419561724,1.0495515181350332
2021-11-30,381000,1.042257217847769,1.0587926509186352,1.0614391951006124,1.036206688381948,1.048745579934402,1.062581130062916
2021-12-01,390000,1.0153846153846153,1.0327564102564102,1.034594017094017,1.0100589124619346,1.0222062580152793,1.036812157321744
2021-12-02,398500,0.9915934755332497,1.0090966122961105,1.010685905478879,0.9906026651628586,1.0003642674186795,1.014215099244023
2021-12-03,402000,0.9824626865671642,0.9992537313432835,0.9997927031509122,0.9852547396215722,0.9924494255816786,1.00520831522208
2021-12-06,392000,1.0029336734693877,1.0227040816326531,1.0226615646258503,1.008499918355948,1.0160749164957312,1.0298398636850659
2021-12-07,391000,1.0031969309462916,1.02193094629156,1.022996589940324,1.0090648016646788,1.0168951379929614,1.0314090129264268
2021-12-08,395000,0.9930379746835443,1.0091139240506328,1.0120253164556963,0.999056165030611,1.005969135641918,1.0202770084747765
2021-12-09,399500,0.9824780976220275,0.9968085106382979,1.0006466416353774,0.9900204042971492,0.995148502651242,1.0084965092638205
