Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-10-27,29550,1.011336717428088,0.9979695431472081,1.0545967287084037,1.0042527218362225,1.00563298299818,1.0360465739208895
2017-10-30,29250,1.017094017094017,1.0082905982905983,1.062250712250712,1.0119067952520386,1.0144283895878359,1.0451424404103338
2017-10-31,29350,1.0105621805792164,1.0057921635434413,1.0555366269165247,1.0069210588511668,1.0099271152972173,1.0402181509413964
2017-11-01,29350,1.0086882453151618,1.0068994889267462,1.0524417944349802,1.0056626845145908,1.0089816757451013,1.0388995230415714
2017-11-02,29400,1.0054421768707482,1.0057823129251702,1.047392290249433,1.0032337604036154,1.0065737471319336,1.0359152219665249
2017-11-03,29600,0.9974662162162162,0.9995777027027027,1.0370495495495495,0.9970996713845105,0.999794232863414,1.0279677359453945
2017-11-06,29450,1.0016977928692699,1.0051782682512733,1.0391907187323146,1.001782227062305,1.0044211764287883,1.0321149233515508
2017-11-07,29400,1.001530612244898,1.0077380952380952,1.0379251700680272,1.0028521313632155,1.0055456256409596,1.0327597217962228
2017-11-08,29300,1.0039249146757678,1.0117747440273037,1.0386234357224118,1.0051339558135488,1.0081225198814239,1.0350948432985967
2017-11-09,29250,1.0047863247863247,1.0139316239316238,1.0376068376068377,1.0056062910583772,1.008908110407796,1.0356555727113024
2017-11-10,29300,1.0022184300341297,1.0110921501706485,1.0332480091012515,1.0031829231185785,1.0065020028589835,1.0327771524681937
2017-11-13,29150,1.007032590051458,1.0138078902229846,1.0363922241280732,1.0068278085961926,1.0105687576437083,1.0368427092605397
2017-11-14,29100,1.0079037800687285,1.013573883161512,1.0359106529209623,1.0070017981418653,1.0111332129290918,1.037357857879333
2017-11-15,29400,0.9977891156462585,1.0023809523809524,1.023356009070295,0.997321493300416,1.0007378578368882,1.0258947843163462
2017-11-16,29250,1.0023931623931623,1.0064957264957266,1.0266666666666666,1.0019930602246778,1.005310813817966,1.0301342821213573
2017-11-17,29300,0.9996587030716724,1.0036689419795222,1.0228384527872583,1.0002316881915805,1.0032528600346735,1.027446000878891
2017-11-20,29150,1.0037735849056604,1.0078902229845625,1.026214979988565,1.0044007365542484,1.007613929888594,1.0316598159431085
2017-11-21,29400,0.9952380952380953,0.9983843537414966,1.0159580498866214,0.9966126568800467,0.9991366619190116,1.0221367985110332
2017-11-22,29950,0.9791318864774624,0.9806343906510852,0.9957985531441291,0.9822543906828363,0.9826182357070671,1.003255967977902
2017-11-23,29950,0.9814691151919867,0.9813856427378965,0.9945742904841403,0.9854808651041388,0.9842736418302035,1.0031492149294412
2017-11-24,30100,0.979235880398671,0.9774086378737542,0.9886766334440753,0.9841025889121733,0.9813335166642576,0.9982107838576733
2017-11-27,30000,0.9853333333333333,0.9819166666666667,0.9905277777777778,0.9896769434433569,0.9860708542544269,1.0014877218867968
2017-11-28,29800,0.9942953020134229,0.9892617449664429,0.995665548098434,0.9969883304750041,0.9933850861697402,1.0079399646493614
2017-11-29,29950,0.991151919866444,0.9853088480801335,0.9894546466332778,0.9934505091315713,0.9895136907374306,1.00279703650702
2017-11-30,30450,0.9788177339901478,0.9708538587848933,0.9724411603721949,0.981294476000642,0.9758116595732815,0.9867789191417067
2017-12-01,30350,0.985502471169687,0.9752883031301482,0.9751784733662823,0.9873408750875422,0.9810242969265272,0.9903571270608241
2017-12-04,30650,0.9807504078303426,0.967699836867863,0.9653616095704187,0.9817356073859177,0.9741438061410423,0.9812975634859515
2017-12-05,31150,0.9706260032102729,0.954975922953451,0.9504547886570359,0.9721633366333152,0.962459138586312,0.9666760250137614
2017-12-06,30900,0.9815533980582525,0.9652912621359223,0.9584412081984897,0.9836598747430124,0.973079736742655,0.9753331914539746
2017-12-07,31050,0.980354267310789,0.9635265700483092,0.9543478260869566,0.9827428229132829,0.9713904047873825,0.9715846684827766
2017-12-08,30250,1.0067768595041322,0.9905785123966943,0.9795867768595041,1.007144949250539,0.9973581571102973,0.9973686673496969
2017-12-11,30750,0.9928455284552845,0.9770731707317073,0.9640921409214092,0.9924470434100792,0.9829370511794709,0.981769281115505
2017-12-12,30600,1.000326797385621,0.984313725490196,0.9690359477124183,0.997800710825132,0.9889215252903921,0.9870218141346996
2017-12-13,30900,0.9936893203883496,0.9771844660194174,0.9601132686084143,0.990274538868024,0.9812898363443272,0.9781787804333535
2017-12-14,30600,1.003921568627451,0.9889705882352942,0.9698529411764706,0.9999861831824048,0.9917760082753728,0.988169792461196
2017-12-15,31300,0.9845047923322684,0.9700479233226837,0.9493343982960597,0.9816909522173519,0.9724913604310084,0.967182602686588
2017-12-18,31200,0.989423076923077,0.9764423076923077,0.9533386752136752,0.9875942343812005,0.9779313370700865,0.9712568896497332
2017-12-19,30700,1.004071661237785,0.9944625407166123,0.9696796959826276,1.0030099526628402,0.9944434568251082,0.9874991629557589
2017-12-20,31200,0.9889423076923077,0.9805288461538462,0.9552617521367521,0.9893113342678985,0.9805538283975666,0.9726025818946042
2017-12-21,31100,0.992282958199357,0.9855305466237942,0.9594051446945338,0.9938574178965971,0.9852584741602778,0.9765256616686651
2017-12-22,31050,0.9964573268921095,0.9886473429951691,0.9619699409554482,0.9962836810694117,0.9880978949180403,0.9788162596530534
2017-12-26,31200,0.9931089743589744,0.9858173076923077,0.9584134615384615,0.993040427374263,0.9849333838627867,0.9749592511934889
2017-12-27,30450,1.0170771756978654,1.0111658456486043,0.9829228243021346,1.014317814619176,1.008317319499351,0.999006697136922
2017-12-28,30250,1.0216528925619834,1.0183471074380166,0.9902754820936639,1.0172014939034866,1.0135568440713885,1.0054277099262052
2018-01-02,30050,1.026622296173045,1.024459234608985,0.9974209650582363,1.0196130894425177,1.018369061294716,1.0117220508391913
2018-01-03,29750,1.031764705882353,1.033781512605042,1.0077591036414566,1.0244594653620442,1.0259108692216374,1.0212054608267354
2018-01-04,29500,1.0347457627118644,1.0405932203389832,1.016497175141243,1.0271156297401767,1.0313093120702672,1.0288807363801575
2018-01-05,29900,1.0182274247491638,1.0245819397993312,1.0034559643255294,1.0109431428884672,1.0158446717875216,1.014620824425488
2018-01-08,29750,1.0184873949579831,1.0278151260504202,1.0089635854341736,1.0131239106227243,1.0189697607722947,1.0190894593574773
2018-01-09,30400,0.9944078947368421,1.0047697368421054,0.9881578947368421,0.993014135972591,0.9974509042552312,0.997388251476065
2018-01-10,30200,0.9981788079470199,1.011341059602649,0.9948399558498897,0.9996648633416644,1.0036702022986779,1.0038625381866606
2018-01-11,30000,1.0008333333333332,1.0168333333333333,1.001138888888889,1.0051785147159524,1.0093745429825103,1.0102088910060008
2018-01-12,29800,1.0053691275167784,1.0223154362416107,1.0076062639821028,1.0097565557452934,1.0146108812720211,1.0164318060736084
2018-01-15,29800,1.0038590604026845,1.020469798657718,1.0075503355704698,1.0079826365188767,1.013219368769924,1.015893058333482
2018-01-16,29650,1.0075885328836425,1.0240303541315345,1.0125351320966836,1.010703489542734,1.0165980994098305,1.020342893960639
2018-01-17,29800,1.0026845637583892,1.0163590604026846,1.007354586129754,1.0045949548031685,1.0103875667985427,1.0147083516063542
2018-01-18,30000,0.9976666666666667,1.0075833333333333,1.0008055555555555,0.9982798996309388,1.0033038735259283,1.0076831824012489
2018-01-19,30150,0.9935323383084577,1.0016583747927033,0.9959369817578773,0.9945290906086339,0.9984730441598028,1.0025822977191683
2018-01-22,30000,0.9993333333333333,1.0046666666666666,1.001138888888889,0.9995923295050085,1.0031353703919732,1.0073461859550472
2018-01-23,30050,0.9965058236272879,1.0012479201331115,0.9997781475318912,0.998305638984578,1.0013266161531174,1.0054841652657753
2018-01-24,30100,0.9945182724252492,0.9980066445182725,0.998421926910299,0.9972569014297167,0.9996953511985801,1.0036888790414211
2018-01-25,29900,1.0008361204013378,1.0025083612040133,1.0054626532887403,1.0032134223086355,1.0057744407556424,1.0100614508962402
2018-01-26,29950,0.9996661101836394,1.0,1.0041179744017807,1.0012588615670175,1.0037053180591151,1.0081006078579335
2018-01-29,29950,1.0001669449081803,0.9994991652754591,1.0044518642181413,1.0010299776457414,1.0033524306249137,1.0078350141576706
2018-01-30,29900,1.002675585284281,1.0009197324414716,1.0064102564102564,1.0022123152155964,1.0045512034513573,1.0092082141385523
2018-01-31,29650,1.0106239460370996,1.0091905564924115,1.0149241146711636,1.0087240043676744,1.011781159047163,1.017136654721372
2018-02-01,29550,1.0125211505922165,1.0126903553299493,1.0184151156232375,1.0099307816197938,1.0137570154688893,1.0199040287020167
2018-02-02,29450,1.0135823429541595,1.0153650254668931,1.0219015280135824,1.010930981237179,1.0155612843964876,1.0226010625625637
2018-02-05,29450,1.0117147707979626,1.0148556876061121,1.021986417657046,1.0089435301031464,1.014079257311108,1.0218600441178827
2018-02-06,28900,1.0269896193771626,1.0315743944636677,1.0412341407151096,1.0230276270960648,1.0301994536635861,1.0399528729122502
2018-02-07,28550,1.0341506129597198,1.0413309982486865,1.053561004086398,1.0291020086218323,1.0387499291246354,1.0509739275947585
2018-02-08,28300,1.0376325088339222,1.0475265017667845,1.0623674911660776,1.031248831080565,1.0433617685573926,1.0582824725348794
2018-02-09,27900,1.0451612903225806,1.0591397849462365,1.0768817204301075,1.0376639859114365,1.0527660402002217,1.0710466210655472
2018-02-12,27450,1.0531876138433516,1.0722222222222222,1.093351548269581,1.0447339853034001,1.0633554998874795,1.085699688217599
2018-02-13,27500,1.0425454545454544,1.0663636363636364,1.0903030303030303,1.0350463836998511,1.0555723999416708,1.0809805842341447
2018-02-14,27650,1.0296564195298372,1.0566907775768535,1.0833936106088005,1.0240801577041367,1.0450987324025196,1.072653483484937
2018-02-19,28400,0.9984154929577465,1.025968309859155,1.054342723004695,0.9975747350981895,1.015832694613789,1.04287304334053
2018-02-20,28050,1.0058823529411764,1.0350267379679143,1.0666963755199048,1.0081999750157098,1.025792924223072,1.0540534007897902
2018-02-21,28150,0.9976909413854351,1.028063943161634,1.0618413262285376,1.0037787298327658,1.0200394806135267,1.0486595088588908
2018-02-22,28300,0.9902826855123675,1.01952296819788,1.055241460541814,0.9987386482593358,1.0132393003636964,1.0416880874055918
2018-02-23,28200,0.9925531914893617,1.0197695035460992,1.0578605200945628,1.001865679276766,1.0152292668111442,1.0438940818167077
2018-02-26,28250,0.9906194690265486,1.0150442477876107,1.0549557522123894,1.0000756537423754,1.0121531245805495,1.0406679085023207
2018-02-27,28150,0.9950266429840142,1.0154529307282416,1.0577264653641207,1.0029686257516517,1.014248819451256,1.0429101921767046
2018-02-28,27900,1.0055555555555555,1.0208781362007169,1.065979689366786,1.0097820180325219,1.0211144923766928,1.0505419781871224
2018-03-02,27700,1.013537906137184,1.02427797833935,1.0720216606498194,1.0139687060320521,1.025774097316288,1.0562213116492896
2018-03-05,27700,1.0137184115523465,1.0207581227436824,1.0704271961492178,1.0114289412989517,1.0233194213814034,1.0543779899558605
2018-03-06,27650,1.0128390596745027,1.0191681735985534,1.0705545509342977,1.0108473945942091,1.0227727744304358,1.05443924286891
2018-03-07,27450,1.018032786885246,1.022950819672131,1.0761080752884031,1.014901056945749,1.0273461307086988,1.0600850779982558
2018-03-08,27700,1.0072202166064983,1.0105595667870035,1.0644705174488567,1.004697427366089,1.0163527152675293,1.0488612109084818
2018-03-09,27700,1.0050541516245488,1.008393501805054,1.0624548736462094,1.0038433496631636,1.014795313813479,1.0472592039934423
2018-03-12,27700,1.0032490974729242,1.0068592057761734,1.0609205776173285,1.0031445588153156,1.0133862363074333,1.0457097218952898
2018-03-13,27450,1.009471766848816,1.0144808743169398,1.0685792349726777,1.0100478175613783,1.020461750661119,1.0534225557606731
2018-03-14,27750,0.9971171171171171,1.0032432432432432,1.0553153153153154,0.99928685775115,1.0085316620460003,1.040656033189891
2018-03-15,27750,0.9965765765765766,1.0037837837837837,1.0534234234234234,0.9994165199782136,1.0077191228035243,1.0393230484951352
2018-03-16,27850,0.9935368043087971,1.0008078994614003,1.0479952124476362,0.996586505188702,1.0037101949186256,1.0344242641484842
2018-03-19,27800,0.99568345323741,1.0028776978417266,1.0477817745803357,0.9986736675132377,1.0049901501219436,1.0350950758553923
2018-03-20,27550,1.004355716878403,1.0104355716878404,1.05508166969147,1.006329488902201,1.0127660483871934,1.0430293317175956
2018-03-21,27500,1.0063636363636363,1.0112727272727273,1.055060606060606,1.0066756918125643,1.0132162563260196,1.0434527733176495
2018-03-22,27350,1.0106032906764169,1.0153564899451555,1.0585009140767825,1.0099791714263244,1.0169852771486814,1.0475632359564104
2018-03-23,27050,1.0194085027726432,1.0243068391866914,1.0677449168207025,1.0173294338651981,1.0255723955115084,1.0572409416084672
2018-03-26,26950,1.0204081632653061,1.0257884972170686,1.0691713048855906,1.0172671636852166,1.0265799676175273,1.0591585393473175
2018-03-27,27250,1.008440366972477,1.0126605504587156,1.0549847094801224,1.0049646390386966,1.0138231060175709,1.0459407643189618
2018-03-28,27150,1.0099447513812154,1.014548802946593,1.0568446899938613,1.0070904996626162,1.0158851409990306,1.048160652014493
2018-03-29,27350,1.0010968921389396,1.0061243144424132,1.0473491773308958,0.9997758470751545,1.0076509967517193,1.039168124451949
2018-03-30,27550,0.9927404718693285,0.9985480943738657,1.0382335148215365,0.9938783196091381,1.000303933043006,1.0305873934258918
2018-04-02,27400,0.9967153284671533,1.0034671532846715,1.0424878345498785,0.9994430303486589,1.005229568563367,1.0350414494699716
2018-04-03,27500,0.992909090909091,0.9995454545454545,1.0374848484848485,0.9965707480462124,1.0014242656174699,1.0302521652537415
2018-04-04,27700,0.9864620938628159,0.9927797833935018,1.02867027677497,0.991307056584961,0.9947467402185456,1.0220655371510874
2018-04-05,27600,0.9909420289855072,0.996195652173913,1.031099033816425,0.9958262490336983,0.9985079526863708,1.0249237986255753
2018-04-06,27600,0.9929347826086956,0.9960144927536232,1.0294082125603865,0.9965851128457532,0.998650052430526,1.0241066249001447
2018-04-09,27650,0.9936708860759493,0.994122965641953,1.0260096443640747,0.9957315207328131,0.997144730034561,1.0215250514258396
2018-04-10,27650,0.995117540687161,0.9944846292947559,1.0245931283905967,0.9965076078723017,0.9974166605074598,1.020819312034827
2018-04-11,27700,0.9953068592057762,0.9925992779783394,1.0214801444043322,0.9956708835543889,0.996033767573653,1.0183544917370024
2018-04-12,27500,1.003090909090909,0.9993636363636363,1.0275151515151515,1.0023826488268073,1.0029654924225342,1.0249160929035945
2018-04-13,26700,1.0299625468164795,1.0271535580524345,1.0564606741573033,1.0265226611666147,1.0298724269498378,1.0538014126211557
2018-04-16,26850,1.0221601489757914,1.0196461824953444,1.0487274984481687,1.0170082799334264,1.0218219068753263,1.0463432947474443
2018-04-17,27150,1.0095764272559853,1.0076427255985267,1.035389809699202,1.004721415857735,1.009528099258875,1.033641113651638
2018-04-18,27150,1.007550644567219,1.006998158379374,1.033548189073051,1.003862976610874,1.0086206612342206,1.0325381263187954
2018-04-19,26850,1.0160148975791434,1.01731843575419,1.043140906269398,1.0123376276785747,1.0179958643214908,1.0426297876141029
2018-04-20,26950,1.0098330241187383,1.0133580705009277,1.037353123067409,1.0070210414185448,1.0128643699683868,1.037490177954851
2018-04-23,27150,1.0005524861878452,1.0062615101289134,1.027900552486188,0.9996750497105912,1.0048885392305753,1.0288689173426975
2018-04-24,27250,0.9954128440366973,1.0025688073394496,1.0225076452599389,0.9967326051602434,1.0010865058315286,1.0242705220306196
2018-04-25,27200,0.9954044117647058,1.0045036764705881,1.022702205882353,0.9988257734476927,1.0026480013905354,1.0252958846400233
2018-04-26,27050,0.9992606284658041,1.0095194085027726,1.0265865680837956,1.0035709942530506,1.0074262602211579,1.0299656590226398
2018-04-27,27050,1.000554528650647,1.0085951940850277,1.02483056069008,1.002921722570678,1.0067189973429524,1.0289831783989452
2018-04-30,27250,0.9946788990825688,1.0009174311926605,1.0158409785932723,0.9963679511587373,0.9993940212921109,1.0207283522730004
