Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2021-06-21,11300,1.0207964601769912,1.006858407079646,0.9601769911504425,1.0183930405549755,1.0083326140266093,0.9670184623407716
2021-06-22,11450,1.0056768558951965,0.995414847161572,0.9497088791848617,1.004133165735935,0.995587491085519,0.9558468163021816
2021-06-23,11350,1.0127753303964757,1.005726872246696,0.9599118942731277,1.0106201259838854,1.003944026371532,0.9654399028752657
2021-06-24,11650,0.9888412017167382,0.9830472103004292,0.9374105865522175,0.9873963782228161,0.9801779247374651,0.9425270259128463
2021-06-25,11850,0.9759493670886076,0.969831223628692,0.9240506329113924,0.976053013092921,0.9670981862191598,0.9290253182080844
2021-06-28,11950,0.9732217573221758,0.9650627615062761,0.9189679218967921,0.9737242590061622,0.9629095701424341,0.9238329806309884
2021-06-29,11600,1.0038793103448276,0.9959051724137931,0.9489942528735633,1.0025395302203193,0.9927283165059099,0.9532906204030589
2021-06-30,11450,1.0131004366812226,1.009825327510917,0.9634643377001455,1.0128235566097763,1.005187444200052,0.9669011391024462
2021-07-01,11450,1.0100436681222706,1.0102620087336245,0.965429403202329,1.0104920008625444,1.004693401895285,0.9679863476594782
2021-07-02,11550,1.000865800865801,1.0012987012987014,0.9583694083694083,1.001426215575641,0.9963762093684572,0.9609299228782443
2021-07-05,11600,0.9991379310344828,0.9967672413793104,0.9556752873563219,0.997635228127648,0.992835628677783,0.9582047709835843
2021-07-06,11600,1.0004310344827587,0.996551724137931,0.9575431034482759,0.9980651866498939,0.9935179497560894,0.9595751063646151
2021-07-07,11450,1.014410480349345,1.009170305676856,0.9716157205240175,1.0091147716256366,1.0059112336296199,0.9730592065251525
2021-07-08,11450,1.0126637554585154,1.0093886462882096,0.9732168850072781,1.0074575404209751,1.0053482589982277,0.9739425112313225
2021-07-09,11150,1.0336322869955157,1.0354260089686098,1.0005231689088192,1.0282796538147696,1.0293124652789425,1.0001424148530653
2021-07-12,11250,1.0182222222222221,1.026,0.9928888888888889,1.0156595010934313,1.0182427334152127,0.9915390712007603
2021-07-13,11400,1.0030701754385964,1.012280701754386,0.9815058479532163,1.0018781856914665,1.0043833929302495,0.9791976682636578
2021-07-14,11350,1.0066079295154184,1.0143171806167401,0.9874449339207049,1.0051477921661551,1.0079691332439356,0.9840519270237688
2021-07-15,11350,1.005726872246696,1.0123348017621145,0.9888399412628488,1.004211829954127,1.0072101681730845,0.9845748146633742
2021-07-16,11350,1.0039647577092512,1.0112334801762115,0.9906020558002937,1.0034460426897402,1.0065234854899336,0.9850805584458764
2021-07-19,11300,1.0057522123893805,1.01570796460177,0.996165191740413,1.0064522386223407,1.009931688351893,0.9897855737178667
2021-07-20,11250,1.007111111111111,1.0193333333333334,1.0017037037037035,1.0089389306496328,1.0130469142397944,0.9943752888858831
2021-07-21,11250,1.0053333333333334,1.018888888888889,1.0026666666666666,1.0073136705315178,1.0118043509788615,0.9945597056440442
2021-07-22,11650,0.9725321888412017,0.9839055793991416,0.9696709585121602,0.9776863764441371,0.9792486410044212,0.9617097088901541
2021-07-23,11200,1.0120535714285714,1.0205357142857143,1.0092261904761906,1.013883251381232,1.016822647475887,1.0003383612494652
2021-07-26,11000,1.028181818181818,1.0347727272727272,1.0279545454545456,1.0264415846217207,1.031947443215882,1.0179189107496338
2021-07-27,11100,1.0162162162162163,1.0231981981981981,1.0192942942942942,1.0140681152952526,1.0204934175552094,1.008461635026165
2021-07-28,11100,1.013963963963964,1.0216216216216216,1.0201201201201202,1.0115102761506614,1.018541663502332,1.0081842043691607
2021-07-29,11050,1.0158371040723981,1.0244343891402714,1.0255656108597284,1.0131622919576395,1.0209456446138414,1.0123282181454814
2021-07-30,10850,1.0299539170506913,1.0400921658986175,1.0443164362519202,1.0260493501063028,1.0359777840099889,1.0299726249437473
2021-08-02,10850,1.0258064516129033,1.0366359447004607,1.0440860215053764,1.0213131046324297,1.03255132838999,1.0289899159278875
2021-08-03,10950,1.0136986301369864,1.0242009132420091,1.0340182648401826,1.009806763531397,1.0209195753320133,1.0189503625730723
2021-08-04,11200,0.990625,1.0002232142857144,1.0107886904761905,0.9895816278085972,0.9983091736727269,0.9963303304163341
2021-08-05,11050,0.9986425339366516,1.0119909502262443,1.0245098039215688,1.0024667057433698,1.0107312741114256,1.0095320559882066
2021-08-06,11050,0.9972850678733032,1.0115384615384615,1.0245098039215688,1.00201821379003,1.0097092480055756,1.009219529561999
2021-08-09,11100,0.9936936936936936,1.0063063063063062,1.019894894894895,0.9979583240083413,1.0046694835640095,1.0045202662794683
2021-08-10,11100,0.9936936936936936,1.004954954954955,1.019894894894895,0.9983295378250066,1.0042247708436276,1.0043720608275208
2021-08-11,11250,0.9817777777777777,0.9911111111111112,1.0062222222222221,0.9877423905350962,0.9917079541626289,0.9912761568468601
2021-08-12,11200,0.9875,0.9948660714285714,1.0107886904761905,0.9935788720915462,0.9965032959279844,0.9958424313630002
2021-08-13,11100,0.9986486486486487,1.0027027027027027,1.020195195195195,1.0020700270829472,1.00495882185103,1.0046561492313766
2021-08-17,11050,1.0049773755656108,1.0061085972850679,1.024811463046757,1.0054035023084034,1.0086007995189925,1.0089003963080396
2021-08-18,11050,1.0058823529411764,1.0052036199095022,1.024811463046757,1.0044210473432391,1.0077816757552789,1.0086085800353755
2021-08-19,10750,1.0297674418604652,1.0309302325581395,1.0530232558139534,1.0265511472159419,1.0324862140634365,1.035550688148466
2021-08-20,10550,1.0445497630331753,1.0452606635071091,1.072432859399684,1.0376460447491802,1.0471013731548495,1.0533727355406068
2021-08-23,10700,1.0266355140186916,1.0282710280373832,1.0568535825545171,1.0188996767114245,1.0293345360431225,1.0373400631784278
2021-08-24,10950,1.001826484018265,1.004566210045662,1.032420091324201,0.9964303766484863,1.005278152544322,1.0132087459904178
2021-08-25,11000,0.9963636363636363,0.9995454545454545,1.0274242424242424,0.9933736662703168,1.0006412105491176,1.008321177864324
2021-08-26,11200,0.978125,0.9821428571428571,1.0090029761904762,0.9800648779282577,0.9844133205984932,0.9906329690194824
2021-08-27,11350,0.9665198237885463,0.9704845814977974,0.9956681350954479,0.9730920279949408,0.9741269335991583,0.9782772671747629
2021-08-30,11050,0.9923076923076923,0.997737556561086,1.0218702865761689,0.9995997586152464,1.000519169276701,1.0046782463667447
2021-08-31,11250,0.9764444444444444,0.9817777777777777,1.003111111111111,0.9851328969235252,0.9843767178397603,0.9872495194448121
2021-09-01,11300,0.9743362831858408,0.9789823008849557,0.9981563421828908,0.9842695560217775,0.9819238240128477,0.9834424322236331
2021-09-02,11250,0.9831111111111112,0.9835555555555555,1.002148148148148,0.9907087987669879,0.9875938413356969,0.9882128518232014
2021-09-03,11250,0.9893333333333333,0.9844444444444445,1.0019259259259259,0.992398108082081,0.9887753802561067,0.9885993156980899
2021-09-06,11100,1.0063063063063062,0.9979729729729729,1.015015015015015,1.0047527309034456,1.0019336659362625,1.0018945440770655
2021-09-07,11000,1.0159090909090909,1.006590909090909,1.0237878787878787,1.011361965431853,1.0099905201123713,1.010641932810626
2021-09-08,11100,1.0076576576576577,0.9975225225225225,1.014039039039039,1.0018413970331979,1.0008066010445544,1.0014866554335802
2021-09-09,10800,1.0319444444444446,1.0231481481481481,1.0405092592592593,1.024275720232462,1.0258823287491028,1.0283448856149187
2021-09-10,10950,1.0141552511415526,1.0079908675799087,1.0249619482496195,1.0083819012585744,1.010702560814594,1.0137904949676808
2021-09-13,11000,1.009090909090909,1.0029545454545454,1.0193939393939395,1.0031077385870455,1.0055267003353952,1.0088812954899666
2021-09-14,11100,0.9986486486486487,0.9941441441441441,1.0099099099099098,0.995148780672543,0.9968042915920103,0.9997990854718515
2021-09-15,11000,1.005,1.0029545454545454,1.0184090909090908,1.0034327536296452,1.0053074679513203,1.0085967527204511
2021-09-16,11000,1.0027272727272727,1.0040909090909091,1.0178787878787878,1.0028086166060732,1.0048019948130993,1.0083148919753888
2021-09-17,11050,0.9963800904977376,1.0018099547511312,1.01236802413273,0.9985853808638524,1.000231057599387,1.0036293522616877
2021-09-23,11100,0.9918918918918919,0.9990990990990991,1.0066816816816817,0.9951622942416881,0.996132606362039,0.999137728853959
2021-09-24,11150,0.9887892376681614,0.9955156950672646,1.0009715994020927,0.9923906497737028,0.9924593921919881,0.9948324614077885
2021-09-27,11250,0.9813333333333333,0.9877777777777778,0.9915555555555555,0.9865567814528572,0.9851958613158632,0.9864488666480732
2021-09-28,11350,0.9775330396475771,0.9797356828193833,0.9826725403817915,0.9818892600889211,0.9787523195144358,0.9784869433636958
2021-09-29,11350,0.981057268722467,0.9797356828193833,0.982525697503671,0.9851821218909355,0.9807759081321085,0.979192289483184
2021-09-30,11650,0.9613733905579399,0.9570815450643777,0.9573676680972819,0.9671194206099029,0.9597560784332279,0.9554859869876929
2021-10-01,11500,0.9773913043478261,0.9706521739130435,0.9697101449275362,0.9834187450667851,0.9749151468372463,0.9689997051407696
2021-10-05,11450,0.985589519650655,0.9755458515283842,0.97372634643377,0.9899471227821536,0.9811559974378804,0.9741088122817964
2021-10-06,11500,0.9856521739130435,0.9723913043478261,0.9695652173913043,0.9882533676102839,0.9790910444828609,0.9708613088199506
2021-10-07,11700,0.9743589743589743,0.9576923076923077,0.9533475783475783,0.9765673935327459,0.9659397363431221,0.9557648844537998
2021-10-08,11600,0.9870689655172413,0.968103448275862,0.9622126436781608,0.98771588196707,0.9767175836989985,0.9651844258602528
2021-10-12,11700,0.9833333333333333,0.9628205128205128,0.9546296296296296,0.9830422539033575,0.9713819920523374,0.9583469539849472
2021-10-13,11800,0.9796610169491525,0.9576271186440678,0.9471045197740113,0.9793093169185174,0.9666594706748772,0.9518573247237387
2021-10-14,11750,0.9872340425531915,0.9657446808510638,0.9517021276595745,0.9864808468607082,0.973556447113708,0.9573534279357592
2021-10-15,11950,0.9757322175732217,0.953765690376569,0.9366108786610878,0.9754305785889684,0.9613328424711509,0.9432543575236197
2021-10-18,12000,0.9745833333333334,0.9539583333333334,0.9336111111111112,0.9765724146003301,0.9613913566788683,0.9413135037874416
2021-10-19,12350,0.9538461538461539,0.9319838056680162,0.9085695006747638,0.958187859969346,0.9404173099008366,0.9174354027769824
2021-10-20,12600,0.944047619047619,0.9198412698412698,0.8923280423280424,0.9502350695208717,0.9292098328353413,0.9025361777700586
2021-10-21,12750,0.9427450980392157,0.9158823529411765,0.8837908496732026,0.9501365909708865,0.9260610045967533,0.8954617737768062
2021-10-22,12750,0.9509803921568627,0.9225490196078432,0.8852287581699346,0.9592026653398162,0.9331028136827768,0.8988892566045774
2021-10-25,13000,0.9434615384615385,0.9121153846153847,0.8705128205128204,0.9515280129212861,0.9232386689181418,0.8854847960674299
2021-10-26,13300,0.9342105263157895,0.899624060150376,0.8537593984962406,0.9427804341202358,0.9117076663901933,0.8699209153019617
2021-10-27,13400,0.939179104477612,0.9009328358208956,0.8502487562189055,0.9474275302862429,0.9139606513745624,0.8679067069221974
2021-10-28,13200,0.9643939393939394,0.9215909090909091,0.8657828282828284,0.9687311305270034,0.9346839171715857,0.8849565853121157
2021-10-29,13250,0.970566037735849,0.9252830188679245,0.8652830188679246,0.9714254429269846,0.9377133025215945,0.8854985321889031
2021-11-01,13350,0.9734082397003745,0.9247191011235955,0.8619225967540574,0.9706672391490836,0.9372902582836147,0.8828372045671744
2021-11-02,13450,0.9743494423791822,0.925092936802974,0.8587360594795539,0.9700957673792661,0.9369575996234337,0.8803299703552143
2021-11-03,13300,0.9906015037593985,0.9424812030075188,0.8713659147869673,0.9844845703435418,0.9525224295874275,0.8938565856968936
2021-11-04,13600,0.975,0.9294117647058824,0.8550857843137254,0.9695374536772857,0.9380336763191279,0.8782657458979393
2021-11-05,13300,1.0011278195488722,0.956390977443609,0.8771929824561403,0.992969134177032,0.9630787753700775,0.9014180136927761
2021-11-08,13350,1.0,0.9593632958801498,0.8767790262172285,0.9912046670819935,0.963331573162185,0.9013848042551131
2021-11-09,13250,1.0071698113207548,0.9724528301886792,0.8861006289308176,0.998924464836374,0.973401809640928,0.9111979475062315
2021-11-10,13200,1.009469696969697,0.981439393939394,0.8921085858585859,1.0022158569678898,0.9792709436403452,0.9174478334119839
2021-11-11,13100,1.016412213740458,0.9940839694656488,0.9012722646310433,1.00807247611232,0.9880085520356181,0.9269282601195544
2021-11-12,13150,1.011787072243346,0.9948669201520912,0.900316856780735,1.0034686825692536,0.9857516878568365,0.9259151682935636
2021-11-15,13450,0.9899628252788104,0.9780669144981413,0.8831474597273854,0.9845253030217719,0.9672156459940895,0.9083689235430581
2021-11-16,13550,0.9833948339483395,0.9752767527675277,0.8797047970479704,0.9813940820582723,0.9638796637982413,0.9048891891330691
2021-11-17,13400,0.9951492537313433,0.9891791044776119,0.8924751243781094,0.993765320943055,0.9770818032866285,0.9178048229174419
2021-11-18,13500,0.987037037037037,0.9846296296296296,0.8892592592592593,0.988876078826481,0.9727161450327181,0.913924095930565
2021-11-19,13100,1.015648854961832,1.016030534351145,0.9196564885496183,1.0156033558460613,1.0021871726677287,0.943737382566479
2021-11-22,13350,0.996629213483146,0.998314606741573,0.9057428214731585,0.9972055543360617,0.9849987061779834,0.9284885159769818
2021-11-23,13450,0.9907063197026023,0.9914498141263941,0.9021065675340769,0.9916474981647707,0.9798014580352115,0.924156230860504
2021-11-24,13500,0.9892592592592593,0.9881481481481481,0.9018518518518519,0.990161142443404,0.9784418433894119,0.9233323339399874
2021-11-25,13500,0.9922222222222222,0.9892592592592593,0.9046913580246914,0.9919500256355124,0.9804950011618488,0.9258460279094256
2021-11-26,12900,1.0364341085271318,1.0339147286821706,0.9487726098191214,1.031162284106517,1.023613760790012,0.9699280229126153
2021-11-29,12700,1.0468503937007874,1.0476377952755906,0.9658792650918635,1.0387826856461462,1.0359495041980948,0.9856876445576707
2021-11-30,12600,1.0476190476190477,1.0525793650793651,0.9753306878306878,1.0384766303705233,1.0399645327399858,0.9937233308184721
2021-12-01,12450,1.0526104417670683,1.061847389558233,0.9886211512717538,1.0417177793648584,1.047494775819287,1.0055091502145492
2021-12-02,12500,1.0404,1.0532,0.9863333333333333,1.0307234703842354,1.0391805303621042,1.001438355790287
2021-12-03,12750,1.0172549019607844,1.030392156862745,0.9689542483660131,1.0086017142119534,1.0170135423380007,0.9823989551853108
2021-12-06,12850,1.0054474708171206,1.0204280155642023,0.9636835278858625,1.0006158238827143,1.008232464818902,0.9755815705022679
2021-12-07,13050,0.9869731800766284,1.0040229885057472,0.9515325670498084,0.9879569490214972,0.9934681856797479,0.9619209442577413
2021-12-08,13050,0.9835249042145594,1.0034482758620689,0.9540229885057471,0.9901465946539523,0.9940902632340577,0.9631694378887297
2021-12-09,13050,0.9800766283524904,1.003256704980843,0.9568965517241379,0.9919381228986882,0.9946530953070046,0.9643769973023024
2021-12-10,13000,0.9846153846153847,1.0065384615384616,0.9632051282051282,0.9965254023388178,0.9986235713603363,0.9691324956783943
2021-12-13,13150,0.9768060836501901,0.993916349809886,0.9549429657794677,0.98785670289417,0.9884483872026184,0.959452252303689
2021-12-14,13200,0.9776515151515152,0.9888257575757575,0.9539772727272727,0.9870030357267564,0.9861610012358376,0.9572665548309669
2021-12-15,13300,0.9766917293233083,0.981015037593985,0.94968671679198,0.9832943311301344,0.9807704228784392,0.9517061418740814
2021-12-16,13350,0.9794007490636704,0.9767790262172285,0.949063670411985,0.9833185661305897,0.9792783515654775,0.9498419715462366
2021-12-17,13550,0.9708487084870848,0.9640221402214022,0.938130381303813,0.9744765227815522,0.9681741482150179,0.937926355197505
2021-12-20,13300,0.9924812030075187,0.9819548872180451,0.9585213032581454,0.9941039778073156,0.9876707284567002,0.9570137121443536
2021-12-21,13450,0.9843866171003718,0.971003717472119,0.9506815365551424,0.9861050770093659,0.9788790691485508,0.9481000181848441
2021-12-22,13450,0.9873605947955391,0.970817843866171,0.9534076827757125,0.9886314266440267,0.9808905863724983,0.9498016569329745
2021-12-23,13450,0.9903345724907063,0.9706319702602231,0.956009913258984,0.9906984399814764,0.9827105305274985,0.951447504246734
