Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2021-03-03,202000,0.9757425742574257,0.9955445544554455,0.9370874587458745,0.9807181850258369,0.9859642444135605,0.9347953831742517
2021-03-04,194500,1.010025706940874,1.0309768637532133,0.9760068551842331,1.0151650667805427,1.021699294909841,0.9717974947676457
2021-03-05,195000,1.0053846153846153,1.0247435897435897,0.9762393162393161,1.0102780649880372,1.017262452830114,0.9703120766041293
2021-03-08,188500,1.03315649867374,1.0545092838196286,1.0122015915119364,1.0369124687986524,1.0473556619263793,1.003647470655347
2021-03-09,183000,1.0565573770491803,1.0795081967213114,1.0446265938069217,1.0556989584286705,1.0713256058260026,1.0327031572958383
2021-03-10,181000,1.0604972375690607,1.0841160220994475,1.058011049723757,1.0551161147825316,1.0752431285075008,1.0426678733197323
2021-03-11,185500,1.0331536388140161,1.0529649595687331,1.0344115004492362,1.0241529776921068,1.0444772478339868,1.0168044027379632
2021-03-12,192500,0.9937662337662337,1.011948051948052,0.9992640692640693,0.9892908600977438,1.0058775658604544,0.9804910185876633
2021-03-15,191000,1.0023560209424083,1.0171465968586388,1.0092931937172775,0.9975946764013999,1.0124650204773404,0.9885783832812107
2021-03-16,197500,0.9673417721518988,0.9825316455696202,0.9789029535864979,0.9711692744460328,0.981129730997533,0.9574841088355232
2021-03-17,194000,0.9806701030927835,0.9983247422680412,0.9989690721649485,0.9907466660392799,0.9989419036740901,0.9755859031777872
2021-03-18,194500,0.9781491002570694,0.9940874035989717,0.9985432733504712,0.9903452577259091,0.9967192696640216,0.9739606597642505
2021-03-19,194500,0.9778920308483291,0.9929305912596401,1.0005569837189374,0.9921006654121073,0.99703172017221,0.9748144086244391
2021-03-22,191000,0.9971204188481675,1.0083769633507853,1.0208987783595114,1.0084113349851944,1.0138446078026433,0.9929175818530384
2021-03-23,185000,1.0305405405405406,1.037837837837838,1.0555405405405405,1.0336408279309826,1.0422759541095992,1.0242966973772167
2021-03-24,186500,1.025201072386059,1.0272117962466487,1.0490616621983915,1.020722387767529,1.030665129246838,1.0155318816747083
2021-03-25,187000,1.0232620320855614,1.0240641711229947,1.0480392156862746,1.014721695609041,1.0252513077377565,1.0123963408440126
2021-03-26,186500,1.022788203753351,1.0242627345844504,1.0525469168900805,1.0142708329076364,1.0253333068791648,1.0146151126033482
2021-03-29,185000,1.0278378378378379,1.0313513513513513,1.0626576576576576,1.018404714022343,1.030442361113596,1.0220928127187365
2021-03-30,187000,1.0112299465240642,1.0164438502673796,1.0521836007130125,1.0061467422689359,1.01757191222671,1.0107953932519513
2021-03-31,187500,1.0050666666666668,1.0098666666666667,1.0502222222222222,1.0028339235096335,1.0134433026391112,1.0078343671037184
2021-04-01,192000,0.9802083333333333,0.985546875,1.0266493055555554,0.9830881846223989,0.9906725609255539,0.9847308475140782
2021-04-02,195000,0.9653846153846154,0.9703846153846154,1.0121367521367521,0.9737885235559466,0.977771307022325,0.9705784817687666
2021-04-05,193000,0.9764248704663212,0.9816062176165803,1.0240932642487046,0.9868105788227443,0.9890556852992138,0.9812711656119646
2021-04-06,191500,0.9874673629242819,0.991514360313316,1.0329416884247171,0.9955328627653012,0.9971073475052138,0.9893194164125705
2021-04-07,196500,0.9674300254452927,0.9702290076335878,1.006955046649703,0.9756191945297231,0.9744275012474786,0.9653214388134507
2021-04-08,192500,0.9903896103896104,0.9922077922077922,1.027835497835498,0.996638746411247,0.9951824553883639,0.9858594082081107
2021-04-09,192000,0.9958333333333333,0.9946614583333333,1.0304253472222222,0.9993734034836578,0.9979860690929914,0.9888062012229865
2021-04-12,191000,1.0041884816753928,0.999869109947644,1.0347294938917977,1.0037683204282535,1.0029053054228951,0.9941804692690748
2021-04-13,191500,1.0039164490861618,0.995691906005222,1.0306353350739774,1.0009388762478841,1.0002594438343122,0.9918606093560933
2021-04-14,190500,1.010761154855643,1.0,1.0350831146106738,1.0050671215524833,1.0049853734261078,0.9971633832287612
2021-04-15,191500,1.0052219321148825,0.9939947780678852,1.0291557876414275,0.9998516875868657,0.9997624167887101,0.9922199927919925
2021-04-16,193500,0.9940568475452196,0.9834625322997416,1.017355727820844,0.9914232480883078,0.9904357212958587,0.9825558172203437
2021-04-19,199000,0.9695979899497488,0.9582914572864322,0.9883584589614741,0.9705635388514336,0.9665797868734683,0.9568620551360122
2021-04-20,200000,0.969,0.95725,0.9825416666666668,0.9719451354922352,0.9653900414687104,0.9536489663403214
2021-04-21,195000,0.9930769230769231,0.9839743589743589,1.0062393162393162,0.9974364773361414,0.9910823339636385,0.9788194874162078
2021-04-22,193000,1.0036269430051814,0.9957253886010363,1.0148100172711572,1.006359405428605,1.0012237965298003,0.9893245734072429
2021-04-23,193000,1.0041450777202072,0.9974093264248705,1.0127374784110537,1.0052031498961314,1.0011072444793432,0.9896745873938908
2021-04-26,193000,1.005181347150259,0.9994818652849741,1.010880829015544,1.0042571226422894,1.0010017926241679,0.990013125512124
2021-04-27,191500,1.0130548302872062,1.0084856396866841,1.0172323759791122,1.0099191179822722,1.0080003912850488,0.997840984480294
2021-04-28,187500,1.0330666666666666,1.03,1.0374666666666668,1.0257433211357316,1.0266944568103238,1.0185011027891235
2021-04-29,184000,1.048641304347826,1.0474184782608695,1.0552083333333333,1.0370266079133137,1.0418216879882967,1.0366329694943583
2021-04-30,179000,1.0698324022346368,1.0722067039106145,1.0818901303538175,1.0539949531256716,1.0641682950803633,1.0634387321944092
2021-05-03,177000,1.0694915254237287,1.0798022598870056,1.0910546139359698,1.053921864142505,1.0689363388669129,1.0729810549879741
2021-05-04,179000,1.0458100558659218,1.0642458100558658,1.0762104283054004,1.0344832552458154,1.0515650193161552,1.058992687722265
2021-05-06,177000,1.047457627118644,1.0707627118644067,1.0854990583804143,1.0377773621987716,1.0574045280318116,1.0686321918157675
2021-05-07,182000,1.0126373626373626,1.0384615384615385,1.0537087912087912,1.0075820869044172,1.0256544813634179,1.0379864870412594
2021-05-10,183000,1.001639344262295,1.030327868852459,1.0461293260473588,1.0016986877046374,1.018140306155269,1.031254940235514
2021-05-11,176000,1.0318181818181817,1.0670454545454546,1.0853219696969696,1.0339864352528605,1.05305028260332,1.0699012285509357
2021-05-12,165000,1.0845454545454545,1.1301515151515151,1.153939393939394,1.0842063434934055,1.1115151933695533,1.136597551641621
2021-05-13,160500,1.0981308411214954,1.1524922118380063,1.1820353063343716,1.0937674427004853,1.1290906783010084,1.162941337544679
2021-05-14,164500,1.0595744680851065,1.1162613981762919,1.149594731509625,1.0549583149935624,1.0919560062176654,1.1302479441805109
2021-05-17,164500,1.050759878419453,1.1074468085106384,1.146099290780142,1.0449658940856419,1.0831982913397926,1.12597751978115
2021-05-18,165000,1.0403030303030303,1.0937878787878788,1.138939393939394,1.0341994524483706,1.0723048368203527,1.1185469267993988
2021-05-20,166500,1.0234234234234234,1.0738738738738738,1.1256256256256256,1.0203582783979417,1.0566782964197927,1.1049135363946387
2021-05-21,168000,1.0089285714285714,1.05625,1.1128968253968254,1.0092028572398897,1.0427442717471698,1.0919319013244275
2021-05-24,164000,1.022560975609756,1.0731707317073171,1.1375508130081302,1.0276689136068253,1.061684005637911,1.1146770297808601
2021-05-25,168000,0.9892857142857143,1.0401785714285714,1.107688492063492,1.002618677750906,1.0329385945486764,1.0852473595003516
2021-05-26,167000,0.9898203592814371,1.038622754491018,1.1120758483033932,1.0070546765157158,1.035397774108747,1.0887377861360052
2021-05-27,165500,0.9990936555891239,1.0401812688821752,1.1185297079556897,1.0132398675106404,1.0405170873966492,1.0953725329897537
2021-05-28,168000,0.9886904761904762,1.0188988095238096,1.0985119047619047,0.998496094511417,1.0226490876753862,1.0764798105365387
2021-05-31,170500,0.9777126099706744,1.0,1.080058651026393,0.9867907730745202,1.0069252584443047,1.0587056278100255
2021-06-01,176000,0.9536931818181819,0.9678977272727273,1.044507575757576,0.9639620047948613,0.9777960970590706,1.0247810416314227
2021-06-02,174500,0.9673352435530086,0.9755014326647564,1.0521489971346705,0.977293990932566,0.9875153905213622,1.0324887346799467
2021-06-03,180000,0.9452777777777778,0.9459722222222222,1.0197222222222222,0.9569900064442397,0.9614040416067662,1.0009096327775402
2021-06-04,179000,0.9567039106145251,0.9518156424581006,1.0252327746741154,0.9691842612695116,0.9699392982961266,1.00628814910683
2021-06-07,180000,0.9602777777777778,0.9459722222222222,1.0190277777777779,0.9703817398511027,0.9679268660066473,1.0006747853112232
2021-06-08,176000,0.9866477272727273,0.9654829545454545,1.040625,0.9938111666109435,0.9908847082637265,1.022649610656221
2021-06-09,174500,0.9994269340974212,0.973352435530086,1.0479942693409743,1.0019259640071552,0.999459261682058,1.030409465644624
2021-06-10,175000,1.002,0.9734285714285714,1.042857142857143,0.9992336241419415,0.9969271243828199,1.0265649324163209
2021-06-11,176000,1.0008522727272726,0.9723011363636364,1.0352272727272727,0.9947277675741519,0.9920948832718821,1.020052433606419
2021-06-14,177000,0.9988700564971752,0.9703389830508474,1.0277306967984934,0.9910882300141021,0.9877765105356938,1.0138209197526216
2021-06-15,177500,0.9969014084507042,0.9712676056338028,1.0232394366197184,0.9904243536043351,0.9864231803974617,1.0106055751536944
2021-06-16,176500,1.0036827195467422,0.980028328611898,1.02766761095373,0.9967565824789727,0.9927727440686469,1.0157959305063915
2021-06-17,176000,1.0042613636363635,0.9855113636363636,1.0297348484848485,0.9996631359854589,0.9960128239270041,1.0180691991736501
2021-06-18,178500,0.9899159663865547,0.9746498599439776,1.0145658263305322,0.9882691150501487,0.9837713440607981,1.0036855916075844
2021-06-21,174000,1.0120689655172415,1.0027298850574713,1.03955938697318,1.011313653776418,1.0083362105588936,1.0286710766926017
2021-06-22,174000,1.010919540229885,1.0044540229885057,1.0383620689655173,1.0092566258170694,1.0075422857437608,1.027731041391205
2021-06-23,172000,1.021220930232558,1.0175872093023255,1.0491763565891474,1.0171754101635997,1.0174238086015706,1.0383803727527745
2021-06-24,175500,1.0011396011396012,1.00014245014245,1.0271604938271603,0.9974553405507653,0.9974063238393521,1.0170925246550984
2021-06-25,175000,1.0034285714285713,1.005,1.028904761904762,1.0002497196882774,1.0002316698890668,1.0193428146642824
2021-06-28,173500,1.0100864553314122,1.0145533141210374,1.0360230547550433,1.0072797005549052,1.0080335672790302,1.0272324430867592
2021-06-29,176500,0.9923512747875354,0.9974504249291785,1.0166666666666666,0.9919481083783078,0.9917665329921282,1.009451994952641
2021-06-30,177000,0.9898305084745763,0.9953389830508474,1.0122881355932203,0.9911194505182034,0.9900158914148781,1.006384027918804
2021-07-01,177000,0.9903954802259887,0.9944915254237288,1.0109227871939737,0.99273409587853,0.9909667588991755,1.0061747155280236
2021-07-02,177500,0.9870422535211267,0.9912676056338028,1.0062910798122064,0.9917671778409722,0.989301464836466,1.003230898569305
2021-07-05,188000,0.9393617021276596,0.938031914893617,0.9496897163120567,0.9479439393621629,0.9403290755220317,0.9489305533019748
2021-07-06,185500,0.9582210242587601,0.9532345013477089,0.9619047619047619,0.9678613797602449,0.9574779765793089,0.9629744772414393
2021-07-07,188500,0.9517241379310345,0.9417771883289124,0.9463748894783377,0.9611017957606602,0.9477405907423959,0.9493650620662637
2021-07-08,182000,0.9892857142857143,0.9773351648351648,0.9793040293040294,0.996258339914066,0.9833419481276534,0.9838194503485814
2021-07-09,182000,0.9931318681318682,0.9789835164835164,0.978525641025641,0.9969386417478722,0.9849284292583531,0.9843499601732181
2021-07-12,186500,0.9761394101876676,0.9579088471849866,0.9544682752457552,0.9778140361603775,0.9648621239309039,0.9618907284613033
2021-07-13,185500,0.9862533692722372,0.9652291105121293,0.9588948787061995,0.986160676155449,0.972914628712401,0.9681555945936062
2021-07-14,183000,1.0030054644808744,0.980191256830601,0.9705373406193079,0.9996995771691614,0.9875195443395413,0.9819921978885356
2021-07-15,188500,0.979840848806366,0.9549071618037135,0.9412024756852343,0.9758886923547667,0.9626387408535014,0.954869744801715
2021-07-16,188500,0.9856763925729443,0.9575596816976127,0.9406277630415562,0.9802725664720818,0.9661969560103109,0.9563494253000193
2021-07-19,184000,1.007608695652174,0.9836956521739131,0.9628170289855073,1.0034745103853195,0.9907956516436149,0.9804027203736783
2021-07-20,184000,1.0067934782608696,0.9864130434782609,0.962001811594203,1.0028427812243523,0.9916722562489849,0.9810452541319185
2021-07-21,181500,1.0168044077134986,1.002617079889807,0.9741965105601469,1.013627671278501,1.0048238771734097,0.9947366914018975
2021-07-22,186000,0.9943548387096774,0.9811827956989247,0.9501344086021506,0.9910854355002108,0.9823694675966471,0.971632104695683
2021-07-23,183500,1.0087193460490462,0.996866485013624,0.9627157129881926,1.0037537869840736,0.9961577003987416,0.9853656780212109
2021-07-26,181500,1.0170798898071625,1.0100550964187327,0.9730945821854913,1.0121209011791623,1.0064551547790141,0.9963475150699218
2021-07-27,186000,0.992741935483871,0.9881720430107527,0.9501792114695341,0.9898824496950936,0.9838096777407657,0.9731524206880184
2021-07-28,188000,0.9848404255319149,0.9805851063829787,0.9410460992907801,0.9831060061845198,0.975882320449814,0.964019416169368
2021-07-29,192000,0.9661458333333334,0.9640625,0.9225694444444444,0.9694201526819164,0.9597846350810356,0.9457738528134078
2021-07-30,192000,0.96796875,0.9678385416666667,0.9238715277777778,0.9749801249215679,0.9636146698352227,0.947551759278542
2021-08-02,190500,0.979002624671916,0.9761154855643045,0.9318897637795276,0.9858103821829967,0.9739448357852499,0.9564877870235637
2021-08-03,194000,0.9664948453608248,0.9606958762886598,0.9160223367697595,0.9738387536329651,0.9605285550134296,0.9412239717974773
2021-08-04,193000,0.9774611398963731,0.966839378238342,0.9222366148531951,0.9827237229595653,0.9687905881518633,0.9478679674844072
2021-08-05,193500,0.9788113695090439,0.967312661498708,0.9223083548664943,0.9837872242333874,0.9694979910798284,0.9472082471932006
2021-08-06,194000,0.981701030927835,0.9679123711340206,0.9228092783505155,0.9846604737593458,0.9701422101632275,0.9465779072233543
2021-08-09,191500,0.9997389033942559,0.9818537859007833,0.9372062663185379,0.9979668583830134,0.9844446566359957,0.9602817040686996
2021-08-10,186000,1.0293010752688172,1.011021505376344,0.9668458781362008,1.0224808799722012,1.012263666966224,0.9890483724149658
2021-08-11,183000,1.0434426229508196,1.0275956284153005,0.9843351548269582,1.032107795863619,1.0261097577566056,1.0050897463837531
2021-08-12,185000,1.0283783783783784,1.0155405405405404,0.9753603603603603,1.0171408057923246,1.0135865193615745,0.9944132912454924
2021-08-13,179500,1.052924791086351,1.044150417827298,1.0063138347260911,1.0395236473255105,1.040391727166981,1.0240669504492945
2021-08-17,177000,1.0601694915254238,1.0569209039548022,1.0217514124293785,1.0443505147685475,1.049840189804409,1.0372678557685704
2021-08-18,179500,1.037325905292479,1.0409470752089136,1.0085886722376973,1.0243861078887293,1.0318643210803096,1.0220729912590691
2021-08-19,171000,1.0760233918128654,1.0896198830409356,1.05911306042885,1.0616139060575451,1.0752362202852677,1.0704883533629732
2021-08-20,166000,1.091867469879518,1.1164156626506023,1.0910642570281124,1.0765738233420383,1.097373057861972,1.099363716875275
2021-08-23,168500,1.06053412462908,1.09540059347181,1.074925816023739,1.0495825692328058,1.073368552916959,1.0803296437297703
2021-08-24,171500,1.0303206997084549,1.0733236151603498,1.0562196307094265,1.0255457016917835,1.0493931479004983,1.0594175933794876
2021-08-25,173000,1.0138728323699422,1.0602601156069364,1.0467726396917147,1.013625743857734,1.0364568049638794,1.0485849444338433
2021-08-26,179500,0.9752089136490251,1.0194986072423398,1.0093314763231198,0.9811168818366636,0.9990273293318136,1.0102659050948664
2021-08-27,179000,0.9745810055865922,1.0187150837988828,1.0120577281191807,0.9867924441884867,1.0016447743245942,1.0126587661788793
