Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-09-10,403000,0.996650124069479,1.0107320099255583,0.976033912324235,1.001376992282844,1.007995955905009,0.9922033966395518
2020-09-11,400000,1.0045,1.0146875,0.9852291666666667,1.0072714434113352,1.014074408852935,0.9996565640122386
2020-09-14,405000,0.9937037037037038,0.9991975308641975,0.9751234567901235,0.9957749037667354,1.0014068791631165,0.9877310224929702
2020-09-15,401500,1.0022415940224159,1.0056662515566626,0.9857824823578248,1.003645312856278,1.0091710769329516,0.9964613348496223
2020-09-16,397500,1.0108176100628932,1.0132075471698114,0.9978616352201258,1.0112458177258228,1.0174856616212065,1.0062758771248697
2020-09-17,394500,1.0166032953105197,1.0195183776932826,1.0072877059569074,1.0154930090826435,1.0228209861058797,1.0134715040109292
2020-09-18,392000,1.0215561224489795,1.0235331632653062,1.015795068027211,1.0179749370936748,1.0265494049267034,1.019281364653997
2020-09-21,388500,1.0267696267696267,1.0308236808236808,1.0267696267696267,1.0222102674778248,1.0323883027387495,1.0275308311377365
2020-09-22,377500,1.0491390728476822,1.0565562913907285,1.0585871964679912,1.0425426129406898,1.0565215082517916,1.0555877948506625
2020-09-23,374500,1.050467289719626,1.0610814419225634,1.0688251001335114,1.0416406183920364,1.058795920647972,1.061943976047249
2020-09-24,363000,1.0727272727272728,1.0896005509641873,1.1031450872359965,1.0610692973429399,1.0835448476151968,1.0924528348801874
2020-09-25,364500,1.058573388203018,1.0804526748971193,1.0987882944673069,1.0463931648383549,1.0715538329090093,1.0850733034081708
2020-09-28,380000,1.0088157894736842,1.0339473684210527,1.054671052631579,1.0030365495818716,1.0251937430841283,1.039475579225385
2020-09-29,376500,1.0115537848605578,1.0401726427622842,1.0647410358565736,1.010113485348304,1.0314170397859237,1.0475275939404405
2020-10-05,382500,0.991764705882353,1.021111111111111,1.0487363834422658,0.9953106464890619,1.0137867157309188,1.030076254494631
2020-10-06,388000,0.9760309278350515,1.0048324742268042,1.034643470790378,0.9846197049059502,0.9994716441549402,1.0149672922641364
2020-10-07,387000,0.9772609819121447,1.0060077519379844,1.0377045650301464,0.9894977706205258,1.0018586145822836,1.017013227200009
2020-10-08,386000,0.9791450777202072,1.006282383419689,1.0409326424870466,0.9935046479206997,1.0040299029143267,1.0190037805426742
2020-10-12,377000,1.0023872679045094,1.0264588859416446,1.065870910698497,1.0140909445084425,1.0253322354393928,1.0419094707170005
2020-10-13,378500,0.9994715984147953,1.0194187582562748,1.061734918538089,1.00824080094083,1.0192432285905983,1.0365416704055368
2020-10-14,374000,1.0144385026737968,1.027807486631016,1.0747326203208556,1.0166680331562803,1.0285061979130745,1.047406430817097
2020-10-15,375500,1.0133155792276964,1.0204394141145139,1.0709276520195294,1.0103146349362158,1.0220740653567064,1.0418052564846898
2020-10-16,373000,1.0182305630026809,1.0229892761394102,1.0783288650580876,1.0139796024291838,1.0261697203226634,1.0471882632967109
2020-10-19,374000,1.0148395721925134,1.016577540106952,1.0759135472370767,1.0092196221085974,1.021194908062989,1.0429329407543926
2020-10-20,370500,1.0211875843454792,1.0225371120107962,1.0861448493027441,1.0153436996730558,1.0279045069976993,1.051054546168732
2020-10-21,370500,1.016464237516869,1.0192982456140351,1.084885290148448,1.0125539360961366,1.0252469349026803,1.049380626622216
2020-10-22,386000,0.9753886010362695,0.9775906735751295,1.0405656303972366,0.9770044983307978,0.9855941029172733,1.0070048334174948
2020-10-23,389000,0.9686375321336761,0.9701156812339332,1.0322622107969153,0.9750207121292807,0.9800890134404802,0.9992636889986948
2020-10-26,378000,0.9970899470899471,0.9984126984126984,1.0599867724867724,1.0027771796932687,1.00779011064986,1.0274135192214868
2020-10-27,378000,0.9969576719576719,0.9988756613756614,1.0575396825396826,1.0022722379308562,1.007048195349873,1.0265147153125855
2020-10-28,380500,0.9921156373193167,0.9946123521681998,1.0482917214191854,0.9964711870602729,1.000390481071621,1.0191219999957468
2020-10-29,381500,0.9910878112712975,0.9942332896461337,1.0437964176496286,0.9949757131151924,0.9979807754986314,1.015911279414929
2020-10-30,382500,0.9909803921568627,0.9919607843137255,1.0396949891067537,0.9937609295260875,0.9958124682479713,1.012820702141259
2020-11-02,384000,0.9897135416666667,0.9890625,1.0343532986111112,0.9917192234596487,0.992691854289699,1.008573736149798
2020-11-03,389000,0.9817480719794345,0.9771850899742931,1.0201371036846614,0.9827954279683444,0.981843526612516,0.9957539957945898
2020-11-04,387500,0.9899354838709677,0.9809032258064516,1.0223870967741935,0.9890361978456711,0.9870114292095983,0.9996213625587154
2020-11-05,388000,0.9891752577319588,0.9797680412371134,1.0184063573883162,0.9899868181787203,0.9870976494300034,0.998387840185002
2020-11-06,394000,0.9753807106598985,0.9658629441624366,1.000359560067682,0.9794725355514747,0.9747261145271917,0.9837353098741394
2020-11-09,394000,0.9794416243654822,0.968020304568528,0.9979906937394246,0.9832048018148429,0.9771331512388878,0.9842685784028561
2020-11-10,390000,0.9925641025641025,0.979423076923077,1.0056410256410255,0.9945091438777234,0.988378360216644,0.9945484394095332
2020-11-11,392500,0.9892993630573248,0.9755414012738853,0.9975583864118897,0.9903247469625498,0.9837893417294914,0.9886001708599085
2020-11-12,392000,0.9932397959183673,0.978890306122449,0.9972576530612245,0.9931173860494452,0.9864685393522453,0.990193562089676
2020-11-13,385000,1.011948051948052,0.9982467532467533,1.0134848484848484,1.0091424174692898,1.0039848708838,1.0079283246331712
2020-11-16,386000,1.0098445595854921,0.9972150259067357,1.009412780656304,1.0053411390793898,1.001252076303355,1.0051427798370205
2020-11-17,385000,1.0114285714285713,1.0016883116883117,1.0106060606060605,1.0065065211716175,1.003485804280619,1.0074993258679288
2020-11-18,385000,1.0107792207792208,1.0035714285714286,1.0097186147186148,1.0053235173222326,1.00315382292056,1.0072534463312754
2020-11-19,383500,1.0135593220338983,1.0071707953063884,1.0124511082138201,1.007572830987682,1.0064034537361268,1.010826171090898
2020-11-20,388000,1.0002577319587629,0.9953608247422681,1.0000429553264605,0.9966348702328922,0.9952330345665549,0.9991320922844431
2020-11-23,393500,0.9861499364675985,0.9834180432020331,0.9853663701821262,0.9858493627938686,0.9831013409360009,0.9856534195669578
2020-11-24,394500,0.9847908745247148,0.9830164765525983,0.9824672581326573,0.9863775822870113,0.9824560535346745,0.9837072291290606
2020-11-25,392500,0.9898089171974522,0.9895541401273885,0.9871549893842887,0.9929666718957809,0.9886562753132123,0.989089594302744
2020-11-26,390000,0.9956410256410256,0.9969871794871795,0.9931196581196582,0.9994533259841134,0.9954705950120001,0.9955797511587136
2020-11-27,388500,1.0003861003861003,1.0016087516087515,0.9965250965250966,1.0027099974737894,0.9993794336016327,0.9994425838834524
2020-11-30,379000,1.0236147757255936,1.0260554089709764,1.0204925241864555,1.022781363916312,1.0221031899900053,1.0236914739601435
2020-12-01,390000,0.9960256410256411,0.9972435897435897,0.9911324786324787,0.9950366508901025,0.9939151490986602,0.9949880222455976
2020-12-02,392500,0.9915923566878981,0.9915286624203822,0.984416135881104,0.990753594585816,0.9887669098963994,0.9890226330529895
2020-12-03,392000,0.9950255102040816,0.9933035714285714,0.9854166666666666,0.9934687089226333,0.9909777976861515,0.9906026942507781
2020-12-04,398000,0.982537688442211,0.9788316582914572,0.9703098827470686,0.9824023766740636,0.9783204878160393,0.9764667234793637
2020-12-07,397000,0.9858942065491184,0.9816750629722922,0.9723761544920234,0.9876265887901295,0.9826147929548866,0.9796172771500358
2020-12-08,392000,0.9978316326530612,0.9944515306122449,0.9843962585034013,1.0001831636704854,0.9956102263433807,0.9923710054652595
2020-12-09,395000,0.9908860759493671,0.9872151898734177,0.9765822784810126,0.9939346838732963,0.9891868554316454,0.9853312560448442
2020-12-10,389500,1.0047496790757382,1.000834403080873,0.9899229781771502,1.0065206677954415,1.0028543737409985,0.999269552058128
2020-12-11,392000,0.999234693877551,0.995344387755102,0.9830569727891156,1.0000830707228476,0.9967958932058139,0.993129555916352
2020-12-14,394000,0.9979695431472081,0.9913071065989848,0.9777495769881556,0.9959144147462405,0.9925230617110105,0.9884788370322622
2020-12-15,398000,0.9899497487437185,0.9829773869346734,0.9679438860971524,0.9884679110758723,0.9842100550333363,0.9792478394287819
2020-12-16,399500,0.9879849812265332,0.9811013767209011,0.9645181476846058,0.987528059500233,0.9823703958712782,0.9763720127810032
2020-12-17,407000,0.9734643734643734,0.9659090909090909,0.9473587223587223,0.9749066647159008,0.9676708189845485,0.9597444929816182
2020-12-18,405500,0.9789149198520345,0.9716399506781751,0.9515618577887381,0.9824197091927686,0.9739884261884227,0.9644981710483959
2020-12-21,423000,0.9445626477541371,0.9349290780141843,0.9139873916469662,0.9523620736511947,0.940008311332737,0.9270680344629442
2020-12-22,413500,0.9714631197097945,0.9587061668681983,0.9365578395808143,0.9789254511135755,0.9652613345058108,0.9500599415660672
2020-12-23,412500,0.9780606060606061,0.9634545454545455,0.9408282828282829,0.984698857591002,0.9706869465564101,0.9539249821924116
2020-12-24,413000,0.9825665859564164,0.9650726392251816,0.9416464891041162,0.9865055049101022,0.9724154206890192,0.9543186303381026
2020-12-28,416000,0.98125,0.9614182692307692,0.9362980769230769,0.9831383220609375,0.9686977800076392,0.9491599174593532
2020-12-29,403000,1.015136476426799,0.995409429280397,0.9675971877584781,1.0121520139400293,0.9999512292544463,0.9804409963845895
2020-12-30,401500,1.0198007471980075,1.000560398505604,0.9720008302200083,1.0130364212748753,1.0033358906957597,0.9846250973209638
2021-01-04,401000,1.0214463840399002,1.0028678304239402,0.9737531172069825,1.0116996391468513,1.0041500821960103,0.9863166517267344
2021-01-05,452000,0.9161504424778761,0.8963495575221239,0.8662794985250737,0.9161753816735693,0.9012452039877162,0.8791261302481796
2021-01-06,439500,0.949943117178612,0.9265642775881684,0.8929465301478954,0.952735847067552,0.9338418995445591,0.9072730055188817
2021-01-07,442500,0.947909604519774,0.9254237288135593,0.8893596986817326,0.9560445080792402,0.9344145044010589,0.904363903662401
2021-01-08,439500,0.9602957906712173,0.9371444823663254,0.897743648084945,0.9693757893113195,0.9464315451272447,0.9134702480414083
2021-01-11,421500,1.0034400948991695,0.9803084223013049,0.9379596678529063,1.0088139619585732,0.9881010696023338,0.9540376977942842
2021-01-12,418500,1.01194743130227,0.9908004778972521,0.9463958582238152,1.0131282208514927,0.9956428760209696,0.9621594095852539
2021-01-13,423000,1.0028368794326241,0.9839243498817967,0.9382978723404255,1.0019229408633457,0.9864746514331576,0.9534999442612989
2021-01-14,420500,1.012960760998811,0.9929250891795481,0.9457193816884661,1.0064470080784256,0.9930691097410438,0.9605075187200732
2021-01-15,412500,1.0352727272727273,1.013939393939394,0.9657575757575757,1.0212448930187992,1.011154476453226,0.9798196238722566
2021-01-18,407000,1.0507371007371007,1.0285626535626535,0.9803030303030302,1.0286735906482671,1.0224550379316908,0.9932879564986123
2021-01-19,418000,1.0149521531100478,1.002811004784689,0.9557814992025518,1.0013117360906052,0.9959722953207754,0.96822588828148
2021-01-20,420000,1.0054761904761904,0.9997619047619047,0.9524603174603175,0.9971720240633889,0.9920648491425847,0.9648082301638509
2021-01-21,435500,0.9680826636050517,0.9656142365097589,0.920761576731726,0.9686484189457488,0.9608744733648054,0.9327491650245704
2021-01-22,427000,0.9844262295081967,0.9864168618266979,0.9410031225604996,0.9901250751666728,0.981906527250706,0.9529129427851125
2021-01-25,428500,0.9826137689614935,0.9848308051341891,0.9395760404511863,0.9890846852371961,0.9805198261471333,0.9512303983620077
2021-01-26,413500,1.017049576783555,1.0206166868198308,0.9749496170898831,1.0204254344547097,1.0145565917633312,0.9862045836695581
2021-01-27,411500,1.0191980558930742,1.025030376670717,0.9808626974483596,1.0207695248698117,1.017631645338033,0.9912929556199579
2021-01-28,404000,1.0340346534653466,1.0441831683168317,0.9998968646864685,1.032497735228476,1.033044910310633,1.009377780515304
2021-01-29,406000,1.0273399014778326,1.0395935960591134,0.9956691297208539,1.0224276232178098,1.025293541114757,1.0042610343358953
2021-02-01,433500,0.9682814302191465,0.9773933102652825,0.9342752787389466,0.9652826958661797,0.9640373895929298,0.9425026496674811
2021-02-02,427000,0.9851288056206089,0.989344262295082,0.9500195160031225,0.9836172957040451,0.9807398192686704,0.9582646377402515
2021-02-03,420500,1.0004756242568371,1.0023781212841856,0.9657550535077289,0.9990360539164729,0.996290374693021,0.97396000150446
2021-02-04,409000,1.0221271393643032,1.0264669926650367,0.993520782396088,1.022194253400065,1.021988816929781,1.0013010804972104
2021-02-05,414500,1.0055488540410134,1.0098311218335343,0.9813228789706473,1.0070615301602455,1.0076253772601906,0.9884077744657077
2021-02-08,412500,1.0065454545454546,1.0136363636363637,0.9868888888888889,1.0097725704160432,1.0113193256695678,0.9934230036143513
2021-02-09,415000,1.000843373493976,1.0071084337349399,0.9818674698795181,1.0030187661926748,1.0047292271870611,0.9878503792401451
2021-02-10,413000,1.0060532687651331,1.010774818401937,0.9877522195318806,1.0064439999404888,1.0086809588804309,0.9928756613223892
2021-02-15,415000,1.003855421686747,1.0052409638554216,0.9841566265060241,1.0013039096996268,1.0034560509850539,0.9884811866262159
2021-02-16,421500,0.9920521945432977,0.9908066429418743,0.9704230921312771,0.9884331074578036,0.9891262454970513,0.9741151568186569
2021-02-17,422000,0.9881516587677726,0.9914099526066351,0.9707345971563981,0.989577982150189,0.9891015049721434,0.9738475167953061
2021-02-18,415000,1.0019277108433735,1.0077710843373493,0.9883734939759036,1.0051297209652612,1.0052341786421854,0.9905927502733372
2021-02-19,413500,1.003869407496977,1.0106408706166867,0.9929866989117292,1.0071802809289327,1.0080349511825453,0.99437681092801
2021-02-22,428500,0.9732788798133022,0.9744457409568261,0.9595877090626215,0.9770279867353397,0.9753432898778316,0.9608934662587829
2021-02-23,433000,0.9674364896073903,0.9650115473441109,0.9510969976905311,0.9728970041664575,0.9685205536720956,0.9525168730254578
2021-02-24,415500,1.0089049338146812,1.0040914560770156,0.9920778178900922,1.011350973687055,1.0084257171577937,0.9928763904906738
2021-02-25,416000,1.0079326923076923,1.0031850961538462,0.9919270833333333,1.008292606228746,1.0065266511106001,0.9919557170036107
2021-02-26,403500,1.0368029739776952,1.033271375464684,1.0232755059892606,1.0323414481740283,1.0341165575474343,1.0219416628328608
2021-03-02,407000,1.0259213759213759,1.0247542997542998,1.0156224406224406,1.0191976701014036,1.0228214096685861,1.0127222055113587
2021-03-03,412000,1.0111650485436894,1.0130461165048543,1.0041868932038835,1.005587172458394,1.009417240056308,1.000417727237954
2021-03-04,408000,1.0176470588235293,1.0198529411764705,1.0146650326797386,1.0126375301862134,1.017474107745189,1.0098904738709493
2021-03-05,407000,1.018181818181818,1.01990171990172,1.0177723177723177,1.0123754770703095,1.0180717542109166,1.011966145205683
2021-03-08,403500,1.02453531598513,1.026641883519207,1.026827757125155,1.0173102112219317,1.0243404585251688,1.0200639098390747
2021-03-09,397500,1.0322012578616353,1.040691823899371,1.0423480083857442,1.0267265939513883,1.0360115154577065,1.0342984418840677
2021-03-10,402000,1.0129353233830847,1.0274875621890547,1.0310945273631842,1.0124636792992066,1.0220891933776746,1.0219755406690358
2021-03-11,402500,1.0084472049689441,1.0249689440993788,1.0301242236024846,1.0091685130896737,1.0188367061838128,1.0200271203986637
2021-03-12,403500,1.0028500619578686,1.021003717472119,1.0281495249896737,1.0054552075402374,1.0147582121367447,1.0169254287958749
2021-03-15,403500,1.0028500619578686,1.019826517967782,1.028624535315985,1.0044633516238306,1.0133526681237215,1.0163704967042069
