Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2024-05-20,1.0006711409395974,0.9883389261744966,1.0160514541387025,0.9983098926820486,0.996149669957856,1.018444779219852,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.10906040268456374
2024-05-21,1.028497409326425,1.017098445595855,1.043839953943581,1.0225991936483765,1.0229787698497217,1.0467621454878848,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.10535405872193437
2024-05-22,1.0223752151462997,1.0141996557659207,1.0382673551348252,1.0156101389613033,1.0176042494153583,1.0417437897353747,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.10499139414802061
2024-05-23,1.0256499133448873,1.0205372616984405,1.0436164067013287,1.0185324431430054,1.0223102508290949,1.0473601547955411,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.0866551126516465
2024-05-24,1.0399293286219082,1.03886925795053,1.061749116607774,1.03135865358844,1.0381614739895142,1.065495039961313,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.05300353356890464
2024-05-27,1.0324514991181657,1.0356261022927689,1.0577013521457963,1.0241688281833434,1.0328704536225106,1.0615300940951164,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.04761904761904767
2024-05-28,1.0352313167259786,1.0436832740213524,1.065065243179122,1.0272296231348437,1.0380540075305291,1.0686472853906896,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.04804270462633453
2024-05-29,1.0532846715328468,1.0679744525547443,1.0899635036496351,1.043750403751831,1.0584237654163184,1.0928026411686038,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.009124087591240837
2024-05-30,1.0868320610687023,1.1107824427480917,1.1370229007633588,1.074909262891053,1.096720124092576,1.138170910845412,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.06679389312977091
2024-05-31,1.0864603481624755,1.1191489361702127,1.149484203739523,1.0731971309643409,1.1009436819992344,1.148545894653778,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.05029013539651839
2024-06-03,1.0711798839458413,1.1123791102514506,1.14642166344294,1.059888561698097,1.0913299979993074,1.143675537451998,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.05222437137330749
2024-06-04,1.0591876208897486,1.105512572533849,1.1435525467440362,1.048999732298443,1.0826319029517544,1.1389648640929009,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.07156673114119916
2024-06-05,1.0270833333333331,1.0760416666666666,1.117013888888889,1.0222100128072755,1.0543554457697586,1.1114581858366046,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.05492424242424243
2024-06-07,1.0057943925233646,1.0559813084112148,1.099595015576324,1.0072288837485426,1.0366972703126138,1.0937381769628187,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.028037383177569986
2024-06-10,1.0224137931034485,1.075,1.1239144316730525,1.0264380138016775,1.0565615537974566,1.1170104125315934,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.04789272030651337
2024-06-11,1.0298245614035089,1.085477582846004,1.139993502274204,1.0363646622080953,1.0679455574643253,1.1321281655689006,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.05263157894736836
2024-06-12,1.0113899613899613,1.0672779922779922,1.125933075933076,1.0215682073385006,1.052147945266113,1.1172265076040748,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.05212355212355213
2024-06-13,0.9784644194756554,1.029681647940075,1.0897315855181022,0.9926031635362768,1.0186588262269562,1.0810056034074873,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.0018726591760299671
2024-06-14,1.0040384615384614,1.0496153846153846,1.116346153846154,1.015813077614571,1.0416952793863277,1.1064994495887768,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.01538461538461533
2024-06-17,1.0151750972762643,1.053988326848249,1.1261997405966278,1.0226397600346997,1.0487260848931736,1.1155005139179486,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.05836575875486383
2024-06-18,1.030891089108911,1.0637623762376238,1.143003300330033,1.0334350188875827,1.0609956572434447,1.130942008929569,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.0653465346534654
2024-06-19,1.0266798418972332,1.0544466403162056,1.1371212121212122,1.0256849013374172,1.053289415702132,1.1244870458127456,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.09683794466403173
2024-06-20,1.0259920634920634,1.0509920634920635,1.1375661375661377,1.0243450650596315,1.051995884595644,1.1247214502242195,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.10119047619047628
2024-06-21,1.0309236947791165,1.055722891566265,1.146854082998661,1.0300162860734738,1.058511435349769,1.1337387926745373,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.12851405622489964
2024-06-24,1.0393075356415478,1.0631364562118126,1.1586558044806516,1.036573411253714,1.0665924935776856,1.1449872527248817,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.005091649694501044
2024-06-25,1.0319796954314722,1.0523350253807109,1.150507614213198,1.0273406376243952,1.0573112277095702,1.1368606382353936,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.09238578680203036
2024-06-26,1.0249240121580547,1.0432624113475175,1.1439040864572778,1.0206663675545975,1.049914586123636,1.130145265352025,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.12056737588652489
2024-06-27,0.948780487804878,0.9645403377110694,1.0565040650406503,0.955021264112868,0.9747631659776892,1.0448705016031168,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.04315196998123838
2024-06-28,0.9625475285171102,0.9775665399239544,1.067807351077313,0.9735978230123448,0.9889033660923464,1.056848552761737,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,0.05323193916349811
2024-07-01,0.9455390334572492,0.9577137546468402,1.0415117719950435,0.9606306343596552,0.9700035617566746,1.0321847152906236,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.09107806691449816
2024-07-02,0.9629001883239172,0.9716572504708098,1.052919020715631,0.9781498941224878,0.9844297738567598,1.0442903038731404,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.08286252354048962
2024-07-03,0.9893822393822392,0.996138996138996,1.0768661518661518,1.0022075015814969,1.0082654889171585,1.0681869399975152,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.12162162162162171
2024-07-04,0.988653846153846,0.9915384615384616,1.0703525641025642,0.9986523378274368,1.0039696833262524,1.0619775933229494,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.13076923076923075
2024-07-05,0.9810246679316889,0.9776091081593928,1.053921568627451,0.988044323103744,0.991526201433394,1.0463020674759076,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.14231499051233398
2024-07-08,0.9729477611940298,0.9625,1.0342039800995024,0.976644203609406,0.9772700652942944,1.0277914785915203,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.07835820895522394
2024-07-09,0.9745370370370372,0.9578703703703704,1.0247222222222223,0.9749716562646086,0.972885215604682,1.0195166277771162,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.059259259259259345
2024-07-10,0.9914018691588784,0.968411214953271,1.0323676012461058,0.9869774425566692,0.9836940197689396,1.0280925313613871,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.06728971962616814
2024-07-11,0.9786372007366484,0.9549723756906078,1.015377532228361,0.9774479132614036,0.9721345006534484,1.012521231543706,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.03499079189686927
2024-07-12,0.9565295169946332,0.9311270125223614,0.985480023852117,0.9586579853811152,0.9496133949434896,0.984079964074188,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.007155635062611854
2024-07-15,0.985635359116022,0.9612338858195212,1.013689379987723,0.9892865100372328,0.9797284808993076,1.0126480480370368,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.022099447513812098
2024-07-16,0.9862132352941176,0.9630514705882351,1.011121323529412,0.98974651981149,0.9800296513863932,1.0104329048626606,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,0.014705882352941124
2024-07-17,0.9749097472924187,0.95,0.9920276774969916,0.9769935938623324,0.9659262916219497,0.9924499767553994,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,-0.014440433212996373
2024-07-18,0.9763016157989228,0.949640933572711,0.9861759425493716,0.9768712353513284,0.9644644050280108,0.9875274432771286,2024,Q3,0.5307396416559196,0.0431186553942535,-0.0556514116503219,1.16376625968383,0.4374450645513252,0.0,-0.0413707033475561,-0.0085301788977024,1.3022262445958357,1.0216784738556592,0.8481349577443713,1.0151873234609932,1.0151873234609932,-1.3179097336885903,-0.0035906642728904536
